UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/30T00:01:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,56,997.45,0.02,25688,-83,340,8.63,10.89,11.79,8.63,10.89,11.79,45,45,1703.58,460.53,55.86,2.16,1.19,0.49,7.14,9.69,10.53,7.14,9.69,10.53,40,40,1492.78,413.49,51.63,3.41,1.10,0.73,89.79
2025/09/30T00:03:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,56,997.51,0.02,25264,-85,471,9.05,11.50,12.41,9.05,11.50,12.41,48,48,1712.62,470.34,58.86,3.41,1.19,1.19,7.71,10.39,11.18,7.71,10.39,11.18,43,43,1509.10,434.00,59.23,3.65,0.77,0.24,88.19
2025/09/30T00:05:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,57,997.52,0.02,8928,-81,591,8.75,11.00,12.70,8.75,11.00,12.70,46,46,1720.61,479.36,51.61,3.71,2.09,1.70,7.62,11.40,12.40,7.62,11.40,12.40,47,47,1515.20,439.30,65.73,6.70,1.45,0.50,85.95
2025/09/30T00:07:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,997.46,0.02,26456,-81,711,8.71,10.70,10.96,8.71,10.70,10.96,45,45,1675.50,465.75,50.04,1.82,0.43,0.00,8.19,10.98,12.19,8.19,10.98,12.19,46,46,1576.76,450.31,60.57,4.81,0.86,0.64,86.25
2025/09/30T00:09:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,57,997.46,0.02,26128,-81,831,8.80,10.63,11.17,8.80,10.63,11.17,44,44,1697.00,467.47,48.10,2.42,0.83,0.42,7.04,9.95,10.16,7.04,9.95,10.16,41,41,1490.46,417.11,57.64,2.89,0.45,0.00,85.46
2025/09/30T00:11:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,58,997.47,0.02,25456,-83,951,8.62,11.65,12.20,8.62,11.65,12.20,49,49,1690.00,468.93,56.68,5.83,0.88,0.17,7.09,9.74,10.56,7.09,9.74,10.56,41,41,1522.63,419.30,57.79,3.09,1.37,0.00,86.66
2025/09/30T00:13:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,58,58,997.45,0.02,25456,-82,1071,8.75,10.71,11.36,8.75,10.71,11.36,45,45,1714.61,483.18,53.75,2.57,0.93,0.48,7.57,11.02,11.80,7.57,11.02,11.80,46,46,1426.00,411.27,66.83,4.33,1.32,0.00,85.82
2025/09/30T00:15:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,57,997.48,0.02,8928,-81,1191,8.88,10.88,12.23,8.88,10.88,12.23,45,45,1678.39,474.93,54.25,2.36,1.59,1.41,8.12,10.87,11.62,8.12,10.87,11.62,45,45,1562.80,441.30,53.87,3.60,1.30,0.00,83.44
2025/09/30T00:17:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,57,997.47,0.02,8928,-82,1311,9.83,12.83,13.49,9.83,12.83,13.49,53,53,1900.98,517.49,67.22,2.47,0.81,0.64,8.48,12.11,12.50,8.48,12.11,12.50,51,51,1733.89,494.25,68.46,1.82,0.54,0.00,85.05
2025/09/30T00:19:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,57,997.40,0.02,8928,-81,1431,9.25,11.93,12.51,9.25,11.93,12.51,50,50,1822.58,494.31,61.46,2.34,0.76,0.76,7.19,9.34,9.69,7.19,9.34,9.69,39,39,1514.28,422.03,51.21,1.48,0.43,0.00,84.56
