UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/14T02:50:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,46,36,1003.36,nan,26464,-80,101,1.25,1.70,2.09,1.25,1.70,2.09,7,7,385.09,105.45,7.66,1.61,0.68,0.25,0.89,1.33,2.13,0.89,1.33,2.13,6,6,353.07,94.13,9.64,2.02,1.04,1.04,nan
2025/10/14T02:52:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,46,36,1003.35,0.02,26600,-82,221,1.18,1.47,2.51,1.18,1.47,2.51,6,6,396.95,110.14,7.25,1.88,1.42,1.00,1.00,1.49,1.97,1.00,1.49,1.97,6,6,359.03,98.15,9.02,1.27,0.73,0.34,88.58
2025/10/14T02:54:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,47,37,1003.36,0.02,8984,-82,341,1.43,2.12,2.55,1.43,2.12,2.55,9,9,449.59,118.76,11.78,1.67,0.64,0.47,1.05,1.74,3.02,1.05,1.74,3.02,7,7,380.53,110.95,9.60,2.26,2.04,0.68,89.46
2025/10/14T02:56:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,48,37,1003.41,0.02,8984,-79,461,1.08,1.78,2.68,1.08,1.78,2.68,7,7,377.19,107.69,10.25,1.98,1.19,0.73,0.79,1.45,2.00,0.79,1.45,2.00,6,6,357.32,98.36,11.70,1.62,0.75,0.18,88.51
2025/10/14T02:58:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,47,37,1003.44,0.02,9240,-80,581,0.75,1.16,1.61,0.75,1.16,1.61,5,5,371.58,100.56,9.07,0.84,0.61,0.44,0.86,1.68,1.73,0.86,1.68,1.73,7,7,375.15,107.69,9.93,0.59,0.08,0.08,87.10
2025/10/14T03:00:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,48,37,1003.42,0.02,8984,-81,701,1.34,1.88,2.57,1.34,1.88,2.57,8,8,417.64,116.57,11.96,1.54,0.88,0.82,0.92,1.46,1.83,0.92,1.46,1.83,6,6,372.92,101.15,8.02,1.44,0.42,0.20,87.80
2025/10/14T03:03:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,65,41,1003.43,0.02,9672,-82,881,0.95,1.28,2.20,0.95,1.28,2.20,5,5,418.21,112.14,9.31,1.32,1.08,0.69,0.69,1.25,1.57,0.69,1.25,1.57,5,5,394.28,109.17,10.28,0.70,0.70,0.11,88.22
2025/10/14T03:05:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1003.51,0.02,9240,-81,1001,1.15,1.31,1.49,1.15,1.31,1.49,5,5,386.24,107.53,6.92,0.37,0.25,0.00,0.61,0.84,0.96,0.61,0.84,0.96,3,3,336.43,90.82,7.79,0.48,0.25,0.00,87.23
2025/10/14T03:07:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1003.53,0.02,9152,-78,1121,1.37,1.86,3.16,1.37,1.86,3.16,8,8,458.32,122.46,12.70,2.63,2.02,1.53,0.95,1.54,1.59,0.95,1.54,1.59,6,6,380.24,101.42,8.54,0.25,0.25,0.17,86.00
2025/10/14T03:09:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,49,38,1003.54,0.02,9840,-80,1241,1.57,2.55,2.80,1.57,2.55,2.80,11,11,462.86,125.00,14.34,1.93,0.43,0.21,1.36,1.81,2.27,1.36,1.81,2.27,8,8,436.98,120.37,10.19,1.59,0.80,0.25,88.39
