UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/22T00:01:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,55,1005.35,0.02,8816,-80,2751,5.33,6.77,7.89,5.33,6.77,7.89,28,28,1144.32,317.58,32.88,2.35,1.26,0.25,5.18,6.77,7.88,5.18,6.77,7.88,28,28,1115.30,308.03,38.47,2.75,1.78,0.62,68.44
2025/09/22T00:03:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,1005.37,0.02,8816,-82,2870,6.02,7.29,8.42,6.02,7.29,8.42,30,30,1183.02,331.25,32.63,2.47,1.56,0.98,4.60,6.23,8.12,4.60,6.23,8.12,26,26,1018.32,287.23,37.58,3.74,2.89,1.18,67.34
2025/09/22T00:05:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,1005.40,0.02,9072,-84,2990,6.07,7.77,8.73,6.07,7.77,8.73,32,32,1181.70,335.00,39.03,2.77,1.48,1.02,5.00,7.05,8.35,5.00,7.05,8.35,29,29,1067.05,297.58,39.84,3.89,2.02,0.47,67.01
2025/09/22T00:07:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1005.37,0.02,9240,-82,3110,5.86,6.96,8.51,5.86,6.96,8.51,29,29,1174.53,326.28,30.95,4.37,1.91,1.02,4.71,5.95,7.14,4.71,5.95,7.14,25,25,991.76,275.00,33.52,2.34,1.72,1.24,68.70
2025/09/22T00:09:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1005.37,0.02,8816,-81,3230,5.93,7.19,8.21,5.93,7.19,8.21,30,30,1179.79,327.79,33.07,2.40,1.54,0.61,5.15,7.05,8.08,5.15,7.05,8.08,29,29,1087.90,311.77,35.08,4.13,1.52,0.77,69.64
2025/09/22T00:11:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,55,1005.35,0.02,8816,-81,3350,6.10,7.53,8.12,6.10,7.53,8.12,31,31,1213.97,330.24,35.66,2.07,0.78,0.19,6.00,7.93,9.52,6.00,7.93,9.52,33,33,1150.34,325.48,43.19,5.41,2.00,1.38,73.09
2025/09/22T00:13:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,1005.37,0.02,8816,-81,3470,5.98,7.40,9.00,5.98,7.40,9.00,31,31,1188.52,326.62,39.31,3.07,2.14,1.52,5.39,6.93,8.26,5.39,6.93,8.26,29,29,1063.37,301.09,36.42,4.02,1.95,1.30,73.21
2025/09/22T00:15:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,1005.40,0.02,9072,-81,3590,5.54,6.44,8.07,5.54,6.44,8.07,27,27,1166.24,310.24,33.00,2.14,2.14,1.92,5.04,6.40,7.84,5.04,6.40,7.84,27,27,1049.16,295.68,28.32,2.60,1.79,1.37,72.91
2025/09/22T00:17:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,1005.41,0.02,8816,-81,3710,5.95,7.54,9.32,5.95,7.54,9.32,31,31,1227.00,339.46,35.98,3.89,2.36,1.61,4.90,6.44,8.08,4.90,6.44,8.08,27,27,1054.37,296.85,39.44,4.12,2.64,0.58,72.06
2025/09/22T00:19:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,1005.43,0.02,8816,-78,3832,5.91,7.18,9.46,5.91,7.18,9.46,30,30,1214.74,332.49,33.60,4.26,2.53,2.16,5.47,7.66,9.84,5.47,7.66,9.84,32,32,1105.45,315.86,41.55,5.98,3.34,1.62,72.09
2025/09/22T00:21:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,1005.45,0.02,9072,-82,3952,6.16,7.90,9.50,6.16,7.90,9.50,33,33,1274.79,346.97,38.71,4.69,2.19,0.93,5.27,6.95,8.25,5.27,6.95,8.25,29,29,1071.56,303.63,39.29,4.17,1.69,0.73,71.70
2025/09/22T00:23:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,1005.49,0.02,8984,-86,4072,5.30,7.12,8.93,5.30,7.12,8.93,30,30,1199.79,328.84,37.67,4.68,2.33,1.63,5.27,6.97,7.86,5.27,6.97,7.86,29,29,1086.41,300.47,34.14,3.83,1.17,0.85,74.58
2025/09/22T00:25:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,49,54,1005.50,0.02,8984,-80,4192,6.26,7.86,10.07,6.26,7.86,10.07,33,33,1248.62,344.66,34.84,5.74,3.60,1.17,4.76,6.78,8.55,4.76,6.78,8.55,28,28,1075.34,301.24,38.50,5.00,2.62,1.34,73.85
2025/09/22T00:27:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,1005.51,0.02,8984,-81,4312,5.88,7.05,9.12,5.88,7.05,9.12,29,29,1230.61,336.37,38.17,4.02,3.03,1.56,5.14,7.23,8.57,5.14,7.23,8.57,30,30,1045.71,299.36,35.95,4.71,1.96,0.95,71.60
2025/09/22T00:29:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,1005.55,0.02,8984,-79,4432,6.05,7.46,8.81,6.05,7.46,8.81,31,31,1223.08,338.27,34.97,3.56,1.85,0.93,5.37,7.29,9.29,5.37,7.29,9.29,30,30,1092.10,308.10,37.88,5.51,2.90,0.78,70.27
2025/09/22T00:31:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,1005.58,0.02,8984,-82,4552,5.68,6.96,8.25,5.68,6.96,8.25,29,29,1163.68,318.11,34.05,3.07,1.48,1.38,5.03,6.88,8.10,5.03,6.88,8.10,29,29,1075.42,300.47,35.90,4.02,1.73,0.34,69.60
2025/09/22T00:33:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,1005.61,0.02,8984,-81,4672,6.36,8.73,13.90,6.36,8.73,13.90,36,36,1290.71,361.19,48.15,11.20,7.61,3.02,5.26,6.48,7.50,5.26,6.48,7.50,27,27,1053.52,293.21,28.53,2.97,1.98,0.47,69.63
2025/09/22T00:35:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,48,54,1005.64,0.02,8984,-81,4792,5.83,7.07,8.61,5.83,7.07,8.61,29,29,1181.49,323.19,31.32,4.10,2.34,0.80,5.11,6.48,7.32,5.11,6.48,7.32,27,27,1038.32,289.00,31.82,2.50,1.11,0.68,71.53
2025/09/22T00:37:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,1005.62,0.02,9240,-82,4912,5.59,7.08,8.24,5.59,7.08,8.24,30,30,1176.51,321.80,38.90,2.95,1.63,0.59,5.89,8.23,10.16,5.89,8.23,10.16,34,34,1141.39,326.75,49.50,6.34,1.61,0.88,71.03
2025/09/22T00:39:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,49,55,1005.65,0.02,9240,-82,5032,6.05,7.48,9.45,6.05,7.48,9.45,31,31,1220.36,334.71,41.46,3.84,2.16,2.02,5.23,6.85,7.73,5.23,6.85,7.73,29,29,1070.70,302.13,32.93,2.95,1.23,0.38,71.41
2025/09/22T00:41:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,55,1005.66,0.02,8984,-83,5152,6.48,8.52,10.75,6.48,8.52,10.75,35,35,1303.50,357.36,40.30,6.25,3.11,2.32,5.33,6.63,8.27,5.33,6.63,8.27,28,28,1105.20,310.77,38.12,3.47,2.22,0.83,69.95
2025/09/22T00:43:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,48,54,1005.66,0.02,8984,-82,5272,5.36,6.88,7.81,5.36,6.88,7.81,29,29,1261.83,335.39,36.54,2.78,1.24,0.75,5.52,6.86,8.36,5.52,6.86,8.36,29,29,1152.75,323.82,34.89,4.38,2.43,0.79,69.75
2025/09/22T00:45:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,48,54,1005.68,0.02,9240,-83,5392,6.12,7.50,8.97,6.12,7.50,8.97,31,31,1321.97,350.83,33.31,3.48,1.84,0.78,5.77,8.09,9.62,5.77,8.09,9.62,34,34,1163.89,332.54,50.70,5.52,2.23,0.88,71.30
