UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/25T00:01:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,1006.15,0.02,25824,-81,821,4.16,5.42,5.81,4.16,5.42,5.81,23,23,869.05,239.89,30.86,1.11,0.65,0.47,3.29,4.46,5.25,3.29,4.46,5.25,19,19,759.56,215.22,27.56,2.47,1.10,0.24,73.52
2025/09/25T00:03:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,1006.14,0.02,25824,-84,940,3.56,4.67,5.81,3.56,4.67,5.81,19,19,828.63,228.56,27.18,2.60,1.72,0.70,3.20,4.24,4.68,3.20,4.24,4.68,18,18,754.78,216.64,22.75,1.92,0.49,0.00,72.71
2025/09/25T00:05:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,1006.12,0.02,25824,-81,1060,3.90,4.59,6.03,3.90,4.59,6.03,19,19,850.68,231.63,24.39,2.53,2.03,1.41,3.75,5.30,6.49,3.75,5.30,6.49,22,22,827.58,241.12,31.60,3.98,2.02,0.81,73.75
2025/09/25T00:07:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1006.15,0.02,25824,-83,1180,4.31,4.88,6.66,4.31,4.88,6.66,20,20,852.51,240.00,25.07,2.83,2.47,1.58,3.04,4.71,5.98,3.04,4.71,5.98,20,20,783.96,224.21,30.98,4.16,2.11,0.66,72.98
2025/09/25T00:09:09z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,1006.17,nan,25912,-83,100,3.63,4.89,6.33,3.63,4.89,6.33,20,20,843.78,227.96,26.59,2.83,1.98,1.70,3.44,4.49,6.07,3.44,4.49,6.07,19,19,798.42,227.02,28.42,3.09,1.95,1.37,nan
2025/09/25T00:11:09z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1006.19,0.02,25824,-81,220,3.80,5.03,5.88,3.80,5.03,5.88,21,21,866.60,244.10,23.87,2.10,1.45,0.68,3.77,5.51,6.39,3.77,5.51,6.39,23,23,850.53,245.30,34.40,3.89,1.18,0.98,71.94
2025/09/25T00:13:09z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,1006.15,0.02,25824,-84,340,4.39,5.23,6.29,4.39,5.23,6.29,22,22,933.43,261.00,22.89,2.09,1.39,0.70,3.60,5.26,5.74,3.60,5.26,5.74,22,22,854.69,243.41,34.47,2.38,0.62,0.00,73.76
2025/09/25T00:15:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,1006.13,0.02,25320,-84,473,3.95,5.41,6.97,3.95,5.41,6.97,23,23,874.82,240.24,33.09,3.12,1.82,1.47,3.32,4.68,5.17,3.32,4.68,5.17,20,20,796.48,227.68,25.30,1.89,0.62,0.40,70.14
2025/09/25T00:17:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,54,1006.17,0.02,24960,-83,593,4.14,5.29,5.97,4.14,5.29,5.97,22,22,863.80,242.34,29.49,2.31,0.97,0.39,3.75,5.29,6.71,3.75,5.29,6.71,22,22,810.32,235.32,36.66,3.64,2.21,0.09,72.11
2025/09/25T00:19:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1006.09,0.02,23104,-82,713,3.51,4.74,5.51,3.51,4.74,5.51,20,20,798.53,218.84,28.28,2.46,1.09,0.68,3.15,4.69,6.02,3.15,4.69,6.02,20,20,782.34,218.14,28.44,2.83,1.81,1.08,73.93
