UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/13T00:00:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1004.85,0.02,8816,-77,21720,6.39,8.66,10.98,6.39,8.66,10.98,36,36,1268.68,351.39,56.50,6.00,3.55,0.88,5.43,7.59,8.31,5.43,7.59,8.31,32,32,1112.69,321.34,47.22,2.57,0.60,0.00,79.02
2025/09/13T00:02:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1004.80,0.02,8816,-77,21840,6.26,8.65,9.21,6.26,8.65,9.21,36,36,1252.95,348.28,46.40,2.79,0.95,0.63,5.55,7.45,8.22,5.55,7.45,8.22,31,31,1152.31,335.52,52.67,2.29,1.22,0.43,78.45
2025/09/13T00:04:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1004.79,0.02,8984,-78,21960,6.79,8.66,9.77,6.79,8.66,9.77,36,36,1278.75,358.14,50.38,3.27,1.30,0.84,6.17,8.17,8.73,6.17,8.17,8.73,34,34,1171.20,346.57,46.40,1.95,0.60,0.18,81.05
2025/09/13T00:06:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1004.81,0.02,8984,-79,22080,6.95,9.36,10.19,6.95,9.36,10.19,39,39,1339.66,378.28,55.67,3.55,1.09,0.86,6.35,8.77,9.67,6.35,8.77,9.67,37,37,1204.63,345.44,55.93,3.26,1.02,0.77,81.77
2025/09/13T00:08:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1004.78,0.02,8984,-78,22200,6.49,8.37,8.88,6.49,8.37,8.88,35,35,1273.93,354.88,49.86,1.56,0.63,0.17,5.32,7.25,7.40,5.32,7.25,7.40,30,30,1136.53,319.93,47.37,1.96,0.26,0.00,82.76
2025/09/13T00:10:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,57,1004.77,0.02,8984,-80,22320,6.43,8.05,8.55,6.43,8.05,8.55,34,34,1256.59,350.14,40.60,1.67,0.59,0.34,5.37,7.86,8.36,5.37,7.86,8.36,33,33,1144.17,327.46,55.15,2.86,0.83,0.24,82.91
2025/09/13T00:12:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1004.72,0.02,9240,-78,22440,6.46,8.11,9.09,6.46,8.11,9.09,34,34,1289.36,353.43,46.45,2.20,1.50,0.57,6.07,8.15,8.70,6.07,8.15,8.70,34,34,1162.10,335.53,48.97,2.37,0.83,0.17,83.70
2025/09/13T00:14:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,51,56,1004.67,0.02,8984,-78,22560,6.41,8.45,8.93,6.41,8.45,8.93,35,35,1287.00,357.72,50.86,1.57,0.66,0.41,7.21,9.26,9.97,7.21,9.26,9.97,39,39,1266.31,372.07,49.36,2.22,1.12,0.52,84.32
2025/09/13T00:16:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,51,56,1004.68,0.02,8984,-78,22680,6.37,7.98,8.32,6.37,7.98,8.32,33,33,1244.85,350.54,44.78,1.46,0.42,0.27,6.42,8.60,8.75,6.42,8.60,8.75,36,36,1178.11,349.51,53.65,1.07,0.42,0.00,84.59
2025/09/13T00:18:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1004.67,0.02,8984,-75,22800,6.40,8.29,9.03,6.40,8.29,9.03,35,35,1270.55,355.59,47.91,1.91,1.02,0.69,5.86,8.79,9.05,5.86,8.79,9.05,37,37,1224.83,351.62,59.52,2.05,0.52,0.17,85.07
