UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/10T00:01:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,44,47,1002.80,0.02,9240,-84,12136,1.60,2.33,3.75,1.60,2.33,3.75,10,10,552.40,146.73,18.80,3.37,2.00,1.57,1.77,2.02,2.84,1.77,2.02,2.84,8,8,458.04,127.36,14.07,1.59,1.38,0.34,80.46
2025/10/10T00:03:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1002.80,0.02,9240,-82,12255,2.24,3.03,4.54,2.24,3.03,4.54,13,13,598.07,156.51,19.25,3.31,1.97,1.53,1.86,2.76,4.55,1.86,2.76,4.55,11,11,515.48,149.34,16.05,3.60,2.74,0.93,82.38
2025/10/10T00:05:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1002.82,0.02,9240,-80,12375,2.20,2.86,5.14,2.20,2.86,5.14,12,12,562.29,154.89,19.61,4.36,3.41,1.36,1.95,2.47,3.55,1.95,2.47,3.55,10,10,501.10,138.47,13.58,1.73,1.48,0.95,84.08
2025/10/10T00:07:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1002.83,0.02,9240,-83,12495,1.56,2.19,2.86,1.56,2.19,2.86,9,9,470.53,127.61,11.56,1.37,0.93,0.68,1.42,2.12,3.08,1.42,2.12,3.08,9,9,444.81,131.76,12.41,3.00,1.58,1.07,84.26
2025/10/10T00:09:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,1002.75,0.02,9240,-81,12615,1.78,2.75,3.64,1.78,2.75,3.64,11,11,491.90,132.24,18.90,3.42,1.36,0.41,0.88,1.60,2.11,0.88,1.60,2.11,7,7,374.42,107.96,10.75,2.07,0.93,0.02,83.70
2025/10/10T00:11:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,1002.74,0.02,8984,-83,12735,1.32,2.15,3.46,1.32,2.15,3.46,9,9,454.37,127.93,15.10,3.08,1.80,1.44,1.09,1.77,3.00,1.09,1.77,3.00,7,7,455.36,127.86,14.52,2.36,1.38,1.05,84.05
2025/10/10T00:13:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,46,1002.72,0.02,8984,-84,12855,1.81,2.28,2.90,1.81,2.28,2.90,9,9,551.69,141.69,17.31,1.12,0.90,0.38,1.22,2.00,2.87,1.22,2.00,2.87,8,8,464.30,132.90,19.40,1.83,1.18,0.30,84.10
2025/10/10T00:15:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1002.70,0.02,9240,-84,12975,2.33,3.25,5.22,2.33,3.25,5.22,14,14,617.35,171.42,20.67,3.96,2.53,1.45,1.61,2.47,3.02,1.61,2.47,3.02,10,10,503.90,142.76,17.22,1.41,0.71,0.71,83.94
2025/10/10T00:17:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1002.66,0.02,8984,-84,13095,2.14,3.17,4.66,2.14,3.17,4.66,13,13,571.45,154.14,24.78,3.10,2.16,1.00,1.76,2.29,2.98,1.76,2.29,2.98,10,10,485.90,129.22,14.08,2.37,1.10,0.42,84.85
2025/10/10T00:19:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1002.65,0.02,9240,-82,13215,2.49,3.71,4.51,2.49,3.71,4.51,15,15,609.76,171.90,20.39,2.86,1.02,0.85,1.56,2.67,3.46,1.56,2.67,3.46,11,11,562.11,156.25,20.14,1.35,1.18,0.49,84.86
