UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/14T00:01:04z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1001.68,0.02,9240,-71,100823,0.00,0.00,0.00,0.00,0.00,0.00,0,0,157.22,40.75,3.85,0.00,0.00,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,161.26,42.74,3.11,0.00,0.00,0.00,73.10
2025/08/14T00:03:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,58,1001.72,0.02,8816,-71,100944,0.00,0.00,0.19,0.00,0.00,0.19,0,0,159.00,44.56,3.18,0.19,0.19,0.19,0.00,0.03,0.29,0.00,0.03,0.29,0,0,162.51,40.25,2.95,0.46,0.46,0.08,73.33
2025/08/14T00:05:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1001.66,0.02,8816,-69,101064,0.15,0.43,0.61,0.15,0.43,0.61,2,2,194.75,53.67,5.41,0.23,0.23,0.23,0.00,0.31,0.49,0.00,0.31,0.49,1,1,198.49,50.87,7.82,1.02,0.62,0.09,73.39
2025/08/14T00:07:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,58,1001.78,0.02,8984,-67,101184,0.28,0.34,0.34,0.28,0.34,0.34,1,1,204.72,55.29,4.28,0.00,0.00,0.00,0.00,0.10,0.19,0.00,0.10,0.19,0,0,179.14,45.53,5.24,0.41,0.17,0.00,73.24
2025/08/14T00:09:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,58,1001.74,0.02,8984,-71,101304,0.02,0.03,0.24,0.02,0.03,0.24,0,0,157.14,42.24,4.84,0.21,0.21,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,181.63,46.22,2.61,0.34,0.00,0.00,73.94
2025/08/14T00:11:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1001.73,0.02,8984,-69,101424,0.37,0.53,0.53,0.37,0.53,0.53,2,2,208.37,58.02,5.14,0.19,0.00,0.00,0.00,0.12,0.25,0.00,0.12,0.25,0,0,202.75,44.82,4.12,0.33,0.17,0.17,75.96
2025/08/14T00:13:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1001.73,0.02,9240,-72,101544,0.00,0.25,0.25,0.00,0.25,0.25,1,1,197.35,52.73,5.47,0.25,0.00,0.00,0.00,0.38,0.96,0.00,0.38,0.96,2,2,170.84,46.59,7.64,1.52,1.09,0.25,75.33
2025/08/14T00:15:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1001.71,0.02,9240,-70,101664,0.00,0.00,0.22,0.00,0.00,0.22,0,0,158.75,40.64,2.98,0.44,0.22,0.00,0.00,0.23,0.82,0.00,0.23,0.82,1,1,195.05,49.58,5.63,0.82,0.65,0.18,74.52
2025/08/14T00:17:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1001.60,0.02,9240,-73,101784,0.18,0.32,0.61,0.18,0.32,0.61,1,1,201.89,52.35,7.12,0.60,0.39,0.12,0.00,0.00,0.52,0.00,0.00,0.52,0,0,150.88,37.78,4.53,0.78,0.26,0.26,74.70
2025/08/14T00:19:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1001.69,0.02,8984,-67,101904,0.00,0.09,0.42,0.00,0.09,0.42,0,0,171.00,48.95,3.18,0.93,0.30,0.30,0.00,0.00,0.24,0.00,0.00,0.24,0,0,145.12,37.86,4.05,0.24,0.24,0.00,74.22
2025/08/14T00:21:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1001.56,0.02,8984,-71,102024,0.00,0.00,0.17,0.00,0.00,0.17,0,0,147.15,43.19,4.12,0.34,0.17,0.17,0.00,0.26,0.70,0.00,0.26,0.70,1,1,171.42,46.09,5.39,0.89,0.58,0.44,73.81
2025/08/14T00:23:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1001.52,0.02,9240,-71,102144,0.14,0.49,0.58,0.14,0.49,0.58,2,2,212.03,58.08,6.66,0.08,0.08,0.08,0.02,0.25,0.71,0.02,0.25,0.71,1,1,184.39,46.11,4.80,1.18,0.27,0.18,73.75
2025/08/14T00:25:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,59,1001.50,0.02,9240,-71,102264,0.00,0.05,0.33,0.00,0.05,0.33,0,0,166.66,45.81,3.05,0.34,0.34,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,160.00,38.47,3.78,0.00,0.00,0.00,74.96
