UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/02T00:01:04z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,69,51,1010.18,0.02,8984,-74,336685,0.76,1.41,2.71,0.76,1.41,2.71,6,6,403.66,105.21,14.93,3.02,2.33,0.66,0.96,1.79,2.38,0.96,1.79,2.38,7,7,337.39,93.93,15.38,1.61,1.04,0.50,69.94
2026/02/02T00:03:03z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,69,50,1010.18,0.02,8984,-71,336804,1.25,2.12,3.40,1.25,2.12,3.40,9,9,419.70,114.33,17.95,2.85,1.98,0.65,0.62,1.36,2.28,0.62,1.36,2.28,6,6,363.31,94.07,14.86,2.41,1.12,0.22,71.88
2026/02/02T00:05:03z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,69,51,1010.19,0.02,9240,-72,336924,1.16,2.07,2.56,1.16,2.07,2.56,9,9,366.95,103.30,15.00,1.19,0.58,0.58,1.27,2.53,2.98,1.27,2.53,2.98,11,11,423.66,114.68,20.53,3.20,0.59,0.00,69.33
2026/02/02T00:07:03z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1010.18,0.02,8984,-73,337044,1.23,2.02,3.18,1.23,2.02,3.18,8,8,412.11,114.95,17.25,2.44,1.63,1.14,1.38,2.41,2.84,1.38,2.41,2.84,10,10,415.34,115.31,16.19,1.81,0.84,0.09,68.20
2026/02/02T00:09:03z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,69,51,1010.24,0.02,8984,-70,337164,1.37,1.90,3.42,1.37,1.90,3.42,8,8,428.90,123.90,14.20,2.20,1.83,1.12,1.05,1.84,2.53,1.05,1.84,2.53,8,8,395.59,106.52,17.53,2.05,1.03,0.36,66.36
2026/02/02T00:11:03z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,69,51,1010.23,0.02,8984,-73,337284,1.66,3.05,3.95,1.66,3.05,3.95,13,13,480.41,132.48,21.79,3.95,1.26,0.66,1.59,2.30,5.11,1.59,2.30,5.11,10,10,466.61,127.96,21.77,4.75,3.64,2.29,65.13
2026/02/02T00:13:03z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,69,51,1010.26,0.02,9240,-72,337404,1.82,2.47,4.07,1.82,2.47,4.07,10,10,487.89,137.86,20.07,3.02,2.51,0.91,1.53,2.69,3.59,1.53,2.69,3.59,11,11,437.29,127.05,19.14,2.75,1.47,0.63,65.40
2026/02/02T00:15:03z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,69,51,1010.34,0.02,8984,-70,337524,1.73,2.57,3.07,1.73,2.57,3.07,11,11,485.25,134.07,15.46,1.71,0.54,0.29,1.43,2.22,3.08,1.43,2.22,3.08,9,9,458.30,119.80,18.22,1.90,1.18,0.28,66.38
2026/02/02T00:17:03z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,69,51,1010.40,0.02,8984,-70,337644,1.78,2.61,3.10,1.78,2.61,3.10,11,11,470.75,133.49,13.76,1.19,1.02,0.56,1.32,1.95,3.18,1.32,1.95,3.18,8,8,437.16,117.23,14.63,2.74,2.12,0.81,66.24
2026/02/02T00:19:03z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,69,51,1010.38,0.02,8984,-74,337764,1.42,1.92,2.78,1.42,1.92,2.78,8,8,432.31,116.37,13.98,1.64,0.83,0.66,1.35,2.05,3.16,1.35,2.05,3.16,9,9,430.42,113.51,15.61,2.16,1.26,0.65,64.92
