UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/20T00:01:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1001.89,0.02,8984,-77,4076,7.76,9.63,10.12,7.76,9.63,10.12,40,40,1501.12,415.12,47.03,2.07,0.41,0.41,6.36,8.91,9.84,6.36,8.91,9.84,37,37,1386.83,386.59,46.86,3.45,1.45,0.81,69.88
2025/09/20T00:03:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,52,1001.88,0.02,9240,-76,4196,8.00,9.88,10.67,8.00,9.88,10.67,41,41,1546.11,437.02,52.58,2.14,0.93,0.49,6.93,9.10,10.17,6.93,9.10,10.17,38,38,1321.45,368.21,43.36,4.21,0.90,0.64,69.94
2025/09/20T00:05:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1001.84,0.02,8984,-79,4316,7.18,8.36,8.85,7.18,8.36,8.85,35,35,1423.85,391.13,36.67,1.60,0.85,0.09,5.69,7.66,7.88,5.69,7.66,7.88,32,32,1160.14,322.27,38.66,2.59,0.41,0.03,69.34
2025/09/20T00:07:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,52,1001.86,0.02,9240,-77,4436,6.60,7.72,9.02,6.60,7.72,9.02,32,32,1294.66,355.03,41.90,2.10,1.71,1.05,5.62,6.93,7.43,5.62,6.93,7.43,29,29,1090.97,308.07,34.14,1.29,0.67,0.24,68.64
2025/09/20T00:09:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1001.78,0.02,9240,-78,4556,6.20,8.03,9.03,6.20,8.03,9.03,33,33,1264.68,353.29,38.19,2.54,1.32,1.08,5.58,6.86,7.61,5.58,6.86,7.61,29,29,1108.95,306.32,30.00,3.09,0.91,0.23,69.18
2025/09/20T00:11:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1001.80,0.02,9408,-77,4676,6.67,8.47,9.81,6.67,8.47,9.81,35,35,1371.31,372.97,44.47,3.74,2.05,0.74,5.84,7.55,8.14,5.84,7.55,8.14,31,31,1160.79,328.28,44.05,2.07,0.76,0.59,69.62
2025/09/20T00:13:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,52,1001.79,0.02,8984,-79,4796,5.77,6.79,8.14,5.77,6.79,8.14,28,28,1183.16,322.98,28.63,2.93,1.81,1.05,5.42,7.00,7.33,5.42,7.00,7.33,29,29,1124.70,317.50,32.07,1.48,0.55,0.47,69.07
2025/09/20T00:15:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1001.74,0.02,26320,-78,4916,6.77,8.14,9.18,6.77,8.14,9.18,34,34,1256.32,351.72,43.18,3.12,1.81,1.00,6.10,7.67,7.97,6.10,7.67,7.97,32,32,1118.48,322.83,38.91,0.74,0.57,0.17,70.71
2025/09/20T00:17:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1001.79,0.02,8984,-76,5036,6.09,7.36,7.88,6.09,7.36,7.88,31,31,1302.10,357.48,32.84,1.12,0.78,0.34,5.86,7.21,7.98,5.86,7.21,7.98,30,30,1120.53,315.02,33.91,1.91,1.53,0.00,69.21
2025/09/20T00:19:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1001.83,0.02,8984,-81,5156,6.81,7.90,8.90,6.81,7.90,8.90,33,33,1328.03,364.81,34.83,2.12,1.20,0.86,5.59,6.62,8.10,5.59,6.62,8.10,28,28,1154.59,328.97,32.90,2.81,2.07,0.71,68.73
