UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/24T00:01:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1000.54,0.02,8928,-69,281578,7.07,8.07,8.57,7.07,8.07,8.57,34,34,1596.70,416.33,29.15,1.03,0.72,0.47,5.45,6.61,6.61,5.45,6.61,6.61,28,28,1252.61,349.54,27.98,0.66,0.04,0.00,81.53
2025/08/24T00:03:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1000.53,0.02,9184,-68,281698,6.63,7.68,8.36,6.63,7.68,8.36,32,32,1528.88,397.25,30.86,1.41,1.14,0.17,5.39,6.79,8.18,5.39,6.79,8.18,28,28,1344.95,364.63,37.72,2.72,1.37,0.63,80.20
2025/08/24T00:05:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1000.48,0.02,9184,-72,281818,7.34,7.91,8.05,7.34,7.91,8.05,33,33,1569.11,414.64,26.48,0.36,0.23,0.23,6.02,7.08,9.24,6.02,7.08,9.24,30,30,1371.36,374.31,35.08,3.76,3.03,2.15,79.92
2025/08/24T00:07:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1000.46,0.02,8928,-71,281938,6.96,7.96,8.79,6.96,7.96,8.79,33,33,1468.74,395.79,27.49,2.51,1.00,0.81,5.25,6.05,6.22,5.25,6.05,6.22,25,25,1275.46,340.78,23.81,0.68,0.20,0.20,80.60
2025/08/24T00:09:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,54,1000.46,0.02,8928,-69,282058,7.12,8.05,8.76,7.12,8.05,8.76,34,34,1495.93,396.85,28.56,1.15,0.95,0.54,4.88,5.70,6.32,4.88,5.70,6.32,24,24,1224.86,332.54,19.79,1.86,1.04,0.20,80.70
2025/08/24T00:11:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,54,1000.45,0.02,8928,-71,282178,7.16,7.78,8.47,7.16,7.78,8.47,32,32,1457.90,388.10,26.02,1.38,0.95,0.19,5.46,6.54,6.68,5.46,6.54,6.68,27,27,1218.43,342.46,31.91,0.84,0.23,0.00,81.07
2025/08/24T00:13:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1000.42,0.02,9184,-68,282298,6.43,7.33,7.95,6.43,7.33,7.95,31,31,1435.03,376.17,29.29,1.02,0.76,0.67,5.30,6.30,6.30,5.30,6.30,6.30,26,26,1244.80,356.00,21.28,1.30,0.00,0.00,81.97
2025/08/24T00:15:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1000.43,0.02,8928,-69,282418,8.58,10.14,10.86,8.58,10.14,10.86,42,42,1818.63,478.74,43.84,2.40,1.07,1.07,5.78,7.41,7.60,5.78,7.41,7.60,31,31,1424.07,386.55,33.69,1.05,0.36,0.16,82.16
2025/08/24T00:17:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,54,1000.37,0.02,9184,-69,282538,7.00,8.22,8.97,7.00,8.22,8.97,34,34,1535.79,399.41,29.24,2.57,1.10,0.22,5.67,7.05,7.09,5.67,7.05,7.09,29,29,1344.41,363.72,32.26,0.69,0.09,0.09,81.48
2025/08/24T00:19:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,1000.37,0.02,8928,-70,282658,7.33,8.07,8.32,7.33,8.07,8.32,34,34,1509.80,397.43,23.92,0.60,0.40,0.18,5.32,6.44,6.67,5.32,6.44,6.67,27,27,1308.00,347.79,29.12,1.53,0.44,0.26,80.75
