UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/27T19:15:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1008.80,nan,26464,-72,102,30.15,38.61,47.80,25.66,34.88,46.37,110,100,5419.98,1504.24,195.07,20.29,13.61,4.27,26.62,37.02,43.18,23.60,33.91,42.80,106,98,4685.40,1332.36,196.76,24.42,6.82,1.71,nan
2026/01/27T19:17:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,1008.75,0.02,8984,-72,222,29.73,39.89,48.20,25.44,35.78,46.71,113,103,5314.80,1499.24,209.13,24.58,13.35,1.95,26.08,37.81,46.02,23.34,34.31,45.12,108,99,4694.95,1337.69,212.37,33.80,7.88,1.58,75.15
2026/01/27T19:19:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1008.68,0.02,8984,-72,342,29.27,38.45,46.68,25.17,34.73,45.65,109,99,5238.30,1471.93,190.63,23.12,12.33,2.43,26.36,37.98,44.40,23.49,34.64,43.96,108,99,4764.93,1352.62,201.35,28.05,5.27,1.38,76.36
2026/01/27T19:21:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1008.67,0.02,8984,-71,462,28.41,37.64,44.75,24.49,34.41,43.90,107,99,5172.51,1439.37,196.00,19.39,10.75,3.25,25.11,35.48,41.54,22.80,33.09,41.25,102,96,4505.30,1271.36,195.00,24.84,4.54,1.14,73.59
2026/01/27T19:23:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1008.65,0.02,8984,-73,582,29.36,39.09,45.57,25.28,35.26,44.72,111,102,5362.86,1489.34,203.48,21.50,9.33,1.28,25.25,36.80,43.70,22.89,33.84,43.29,105,98,4674.11,1317.61,193.00,29.96,6.61,0.91,74.05
2026/01/27T19:25:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1008.64,0.02,8984,-74,702,28.93,38.82,48.16,25.00,35.09,46.80,110,101,5239.18,1471.21,194.32,25.20,15.25,3.82,24.74,35.07,42.66,22.60,32.83,42.45,101,95,4540.55,1269.21,185.55,27.93,7.36,1.66,73.68
2026/01/27T19:27:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1008.64,0.02,9240,-73,822,29.66,38.09,44.45,25.38,34.66,44.03,109,99,5297.38,1475.21,184.66,17.02,8.88,4.83,25.60,35.67,41.79,23.05,33.18,41.53,103,96,4595.05,1295.58,194.63,24.61,5.51,1.82,71.66
2026/01/27T19:29:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1008.62,0.02,8984,-69,942,28.53,38.14,48.19,24.55,34.76,46.79,109,99,5321.69,1468.31,197.90,25.91,16.40,3.16,25.66,36.91,44.36,23.14,33.91,43.88,106,98,4555.45,1304.82,214.04,27.91,6.75,1.61,70.69
2026/01/27T19:31:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1008.62,0.02,9240,-70,1062,28.69,36.32,41.71,24.78,33.58,41.15,104,97,5213.80,1439.80,176.03,14.54,8.49,1.78,25.79,34.63,39.79,23.16,32.56,39.67,99,95,4659.05,1303.89,182.84,18.00,5.23,1.81,70.67
2026/01/27T19:33:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1008.54,0.02,8984,-72,1182,28.91,37.11,45.77,24.98,34.11,44.98,106,98,5199.74,1459.00,187.17,22.15,13.45,2.83,24.10,34.41,37.56,22.29,32.25,37.56,99,94,4423.83,1237.49,192.00,17.83,4.68,0.95,70.10
