UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/28T00:00:15z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,53,61,1004.66,0.02,9184,-67,627108,11.25,13.43,14.42,11.25,13.43,14.42,54,54,2054.00,576.63,67.07,2.35,1.28,0.87,10.07,11.88,12.55,10.07,11.88,12.55,49,49,1842.43,527.39,54.96,1.96,0.96,0.39,65.83
2025/08/28T00:02:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,53,60,1004.66,0.02,8928,-68,627228,11.08,13.20,13.88,11.08,13.20,13.88,54,54,2079.80,574.43,61.33,1.42,0.92,0.75,9.71,12.05,12.41,9.71,12.05,12.41,51,51,1772.57,501.50,55.20,2.16,0.48,0.00,65.80
2025/08/28T00:04:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,53,61,1004.65,0.02,9184,-67,627348,10.96,13.48,13.95,10.96,13.48,13.95,54,54,1986.00,557.61,63.86,1.46,0.82,0.45,10.54,13.14,13.69,10.54,13.14,13.69,53,53,1849.02,520.95,65.51,1.73,0.81,0.12,64.91
2025/08/28T00:06:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,53,61,1004.66,0.02,9184,-67,627468,11.48,13.73,14.07,11.48,13.73,14.07,55,55,2102.04,573.93,64.16,2.30,0.45,0.04,9.86,12.53,13.41,9.86,12.53,13.41,52,52,1795.22,519.63,64.27,2.80,1.14,0.56,65.99
2025/08/28T00:08:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,53,61,1004.68,0.02,9184,-71,627588,11.33,12.72,13.31,11.33,12.72,13.31,53,53,2046.93,562.86,53.40,1.31,0.86,0.17,10.03,12.16,12.62,10.03,12.16,12.62,51,51,1800.31,520.07,57.28,1.83,0.79,0.05,66.79
2025/08/28T00:10:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1004.66,0.02,8928,-71,627708,10.63,12.07,12.47,10.63,12.07,12.47,51,51,1988.44,545.90,46.22,1.90,0.51,0.42,9.81,12.07,12.74,9.81,12.07,12.74,51,51,1809.89,504.53,58.86,3.33,0.95,0.44,66.84
2025/08/28T00:12:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,53,61,1004.65,0.02,8928,-71,627828,10.95,12.78,13.28,10.95,12.78,13.28,53,53,1964.69,558.28,52.76,2.31,0.74,0.31,10.31,12.32,12.97,10.31,12.32,12.97,52,52,1832.03,520.81,54.68,1.81,1.00,0.61,68.04
2025/08/28T00:14:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,53,60,1004.64,0.02,8928,-68,627948,11.39,13.32,13.52,11.39,13.32,13.52,54,54,2049.32,569.79,61.30,0.80,0.20,0.20,10.61,13.05,13.19,10.61,13.05,13.19,53,53,1951.73,555.08,58.47,1.78,0.19,0.02,68.74
2025/08/28T00:16:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,53,60,1004.60,0.02,8928,-70,628068,11.55,13.19,13.52,11.55,13.19,13.52,54,54,2083.76,585.72,57.10,0.64,0.47,0.29,9.75,12.05,12.98,9.75,12.05,12.98,51,51,1780.58,506.58,60.81,3.24,1.07,0.41,69.00
2025/08/28T00:18:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,53,61,1004.56,0.02,9184,-68,628188,10.74,12.59,13.55,10.74,12.59,13.55,52,52,1965.83,555.55,52.19,2.29,1.43,0.34,10.28,13.35,13.39,10.28,13.35,13.39,54,54,1876.42,539.54,66.32,1.63,0.05,0.00,68.34
