UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/25T00:00:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,73,51,993.73,0.02,9240,-82,39123,3.62,4.59,5.05,3.62,4.59,5.05,19,19,832.66,227.48,24.05,1.69,0.71,0.45,3.15,4.53,7.45,3.15,4.53,7.45,19,19,783.50,220.33,28.23,6.32,4.22,2.25,72.03
2025/10/25T00:02:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,73,52,993.76,0.02,8984,-84,39242,3.80,4.73,5.31,3.80,4.73,5.31,20,20,874.27,237.86,24.71,0.88,0.80,0.54,2.68,3.68,4.21,2.68,3.68,4.21,15,15,743.25,204.11,17.61,2.05,0.64,0.07,71.08
2025/10/25T00:04:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,72,52,993.83,0.02,9240,-81,39362,2.68,3.32,4.68,2.68,3.32,4.68,14,14,643.10,178.53,18.07,3.02,2.07,0.92,1.95,2.57,3.24,1.95,2.57,3.24,11,11,563.17,151.59,15.52,1.81,1.24,0.19,70.68
2025/10/25T00:06:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,72,51,993.90,0.02,8984,-84,39482,1.88,2.63,2.67,1.88,2.63,2.67,11,11,543.58,141.75,12.19,0.68,0.07,0.00,1.42,2.10,2.63,1.42,2.10,2.63,9,9,484.47,128.47,12.14,1.69,0.76,0.31,68.87
2025/10/25T00:08:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,73,51,993.94,0.02,9240,-82,39602,2.00,2.46,2.86,2.00,2.46,2.86,10,10,586.53,152.60,12.21,1.28,0.60,0.33,1.92,2.62,3.63,1.92,2.62,3.63,11,11,502.90,139.47,15.70,2.67,1.37,0.75,69.19
2025/10/25T00:10:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,73,51,994.03,0.02,8816,-83,39722,1.46,1.93,2.54,1.46,1.93,2.54,8,8,404.14,113.49,11.66,1.41,1.19,0.08,1.00,1.70,2.59,1.00,1.70,2.59,7,7,340.29,95.32,11.16,2.45,1.04,0.59,68.22
2025/10/25T00:12:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,73,51,994.04,0.02,8816,-85,39842,1.02,1.44,2.13,1.02,1.44,2.13,6,6,352.58,98.36,11.02,1.45,1.02,0.75,0.38,0.82,1.37,0.38,0.82,1.37,3,3,263.00,70.18,7.52,1.48,0.78,0.25,69.71
2025/10/25T00:14:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,74,51,994.14,0.02,8984,-85,39962,0.25,0.75,1.15,0.25,0.75,1.15,3,3,278.03,77.02,8.03,1.03,0.56,0.47,0.49,0.74,0.91,0.49,0.74,0.91,3,3,251.58,69.40,6.67,0.39,0.18,0.18,69.61
2025/10/25T00:16:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,74,51,994.16,0.02,8984,-81,40082,0.58,0.92,1.05,0.58,0.92,1.05,4,4,305.90,80.61,8.59,0.17,0.17,0.00,0.71,1.29,1.57,0.71,1.29,1.57,5,5,285.86,80.50,10.43,1.12,0.39,0.20,69.46
2025/10/25T00:18:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,73,51,994.17,0.02,9240,-84,40202,1.17,1.47,1.90,1.17,1.47,1.90,6,6,363.66,99.95,13.64,1.19,0.58,0.07,0.83,1.09,1.36,0.83,1.09,1.36,5,5,286.24,82.93,11.03,0.95,0.43,0.22,67.53
