UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/25T00:02:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,63,41,1016.25,nan,26464,-81,101,2.84,3.73,4.68,2.84,3.73,4.68,16,16,699.68,199.59,19.91,1.61,1.20,0.98,2.57,3.26,3.83,2.57,3.26,3.83,14,14,555.26,161.04,16.30,2.57,0.91,0.26,nan
2025/11/25T00:04:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,63,42,1016.29,0.02,24552,-81,221,1.89,2.71,3.25,1.89,2.71,3.25,11,11,531.21,143.18,18.36,1.55,0.68,0.36,1.83,2.37,2.59,1.83,2.37,2.59,10,10,482.64,131.80,12.56,1.31,0.34,0.22,68.76
2025/11/25T00:06:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,64,42,1016.25,0.02,22696,-84,341,1.88,2.59,3.12,1.88,2.59,3.12,11,11,516.72,140.55,13.38,0.88,0.88,0.52,2.02,2.77,3.11,2.02,2.77,3.11,12,12,500.95,140.60,15.91,1.67,0.51,0.19,69.49
2025/11/25T00:08:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,65,42,1016.22,0.02,25544,-81,461,2.41,2.90,3.64,2.41,2.90,3.64,12,12,578.95,159.77,20.39,1.30,1.03,0.43,2.09,3.09,3.20,2.09,3.09,3.20,13,13,526.61,149.79,20.30,1.29,0.18,0.00,70.84
2025/11/25T00:10:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,65,42,1016.23,0.02,8928,-83,581,1.98,2.21,3.26,1.98,2.21,3.26,9,9,531.05,140.53,9.96,1.72,1.53,0.82,1.75,2.44,3.24,1.75,2.44,3.24,10,10,489.76,135.69,13.39,1.86,1.08,0.41,69.50
2025/11/25T00:12:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,64,42,1016.21,0.02,8928,-83,701,3.27,4.14,4.88,3.27,4.14,4.88,17,17,760.50,207.57,19.59,1.89,1.05,0.36,2.68,3.54,4.00,2.68,3.54,4.00,15,15,630.31,178.37,17.14,1.92,0.61,0.17,69.22
2025/11/25T00:14:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,65,42,1016.22,0.02,9184,-79,821,3.02,3.47,3.93,3.02,3.47,3.93,14,14,724.27,196.95,13.58,1.07,0.59,0.41,2.51,3.25,3.65,2.51,3.25,3.65,14,14,616.32,168.25,18.14,1.53,0.53,0.00,69.61
2025/11/25T00:16:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,65,42,1016.24,0.02,9184,-82,941,3.71,4.83,5.76,3.71,4.83,5.76,20,20,833.17,228.41,23.81,2.53,1.19,0.55,3.18,4.09,4.50,3.18,4.09,4.50,17,17,750.32,199.39,17.14,1.86,0.27,0.00,69.77
2025/11/25T00:18:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,65,43,1016.25,0.02,8928,-84,1061,3.39,4.28,6.00,3.39,4.28,6.00,18,18,712.42,204.00,26.81,3.30,2.04,1.26,2.66,3.69,4.15,2.66,3.69,4.15,15,15,650.95,175.80,15.95,2.08,0.71,0.71,69.87
2025/11/25T00:20:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,65,43,1016.28,0.02,8928,-80,1181,2.77,3.48,4.20,2.77,3.48,4.20,15,15,648.54,174.86,14.82,1.62,0.59,0.48,2.32,3.32,4.27,2.32,3.32,4.27,14,14,556.07,162.51,20.85,2.64,1.27,0.44,70.00
2025/11/25T00:22:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,65,42,1016.24,0.02,8928,-81,1301,3.12,3.66,3.72,3.12,3.66,3.72,15,15,699.10,198.24,15.28,0.66,0.24,0.00,2.64,3.71,4.36,2.64,3.71,4.36,15,15,625.76,174.97,20.31,1.71,0.97,0.62,71.76
2025/11/25T00:24:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,65,42,1016.26,0.02,8928,-81,1421,3.02,3.59,3.59,3.02,3.59,3.59,15,15,701.19,193.97,17.92,1.25,0.00,0.00,2.57,3.30,3.62,2.57,3.30,3.62,14,14,611.25,167.04,17.66,1.41,0.59,0.14,71.24
2025/11/25T00:26:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,66,42,1016.23,0.02,8928,-80,1541,3.05,3.88,4.47,3.05,3.88,4.47,16,16,707.07,193.86,20.07,1.76,0.78,0.21,2.53,3.47,3.71,2.53,3.47,3.71,14,14,553.53,158.85,17.10,2.31,0.54,0.17,77.22
2025/11/25T00:28:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,66,42,1016.28,0.02,8928,-76,1661,2.59,3.62,4.29,2.59,3.62,4.29,15,15,658.07,177.86,19.79,1.80,1.32,0.11,2.33,3.47,3.58,2.33,3.47,3.58,14,14,576.60,167.40,19.33,1.32,0.33,0.08,79.39
2025/11/25T00:30:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,66,42,1016.33,0.02,9184,-79,1781,2.63,3.27,4.53,2.63,3.27,4.53,14,14,660.71,172.85,13.22,3.07,1.68,1.27,2.53,3.88,4.38,2.53,3.88,4.38,16,16,612.52,173.03,22.16,2.47,0.66,0.22,76.20
2025/11/25T00:32:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,66,42,1016.34,0.02,8928,-75,1901,2.76,3.47,4.33,2.76,3.47,4.33,14,14,666.62,183.38,19.59,1.62,0.93,0.43,2.51,3.70,4.32,2.51,3.70,4.32,15,15,604.42,171.37,20.63,1.67,0.72,0.32,73.80
2025/11/25T00:34:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,66,43,1016.36,0.02,8928,-77,2021,5.40,7.24,7.72,5.40,7.24,7.72,30,30,1097.17,308.03,36.26,1.90,0.71,0.24,4.21,6.39,7.00,4.21,6.39,7.00,27,27,887.37,246.53,33.72,5.11,0.68,0.23,72.36
2025/11/25T00:36:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,66,42,1016.40,0.02,8928,-79,2141,5.42,7.25,8.81,5.42,7.25,8.81,30,30,1124.84,308.77,37.63,4.47,2.02,0.82,4.73,7.38,8.63,4.73,7.38,8.63,31,31,982.10,280.53,46.70,6.33,1.62,0.42,72.51
2025/11/25T00:38:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,66,43,1016.42,0.02,9184,-78,2261,5.16,6.46,7.18,5.16,6.46,7.18,27,27,1104.63,296.88,34.53,2.12,1.00,0.46,4.29,5.63,6.36,4.29,5.63,6.36,23,23,926.54,262.24,26.25,2.80,1.10,0.25,73.32
2025/11/25T00:40:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,66,43,1016.48,0.02,8928,-81,2381,3.98,4.73,5.15,3.98,4.73,5.15,20,20,849.97,229.66,21.34,1.92,0.56,0.39,3.52,5.00,6.20,3.52,5.00,6.20,21,21,800.57,224.93,25.80,4.04,1.64,0.88,73.39
2025/11/25T00:42:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,66,42,1016.52,0.02,8928,-80,2501,3.31,4.22,4.93,3.31,4.22,4.93,18,18,773.07,204.48,19.17,2.26,1.03,0.57,2.72,3.61,4.23,2.72,3.61,4.23,15,15,684.21,185.89,19.84,1.56,1.12,0.12,72.37
