UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/29T00:21:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,67,48,1013.57,0.02,8984,-69,39132,0.24,0.61,1.02,0.24,0.61,1.02,3,3,214.17,60.64,6.90,1.10,0.63,0.00,0.00,0.42,0.61,0.00,0.42,0.61,2,2,190.63,52.79,7.39,0.84,0.28,0.05,72.48
2026/01/29T00:23:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,67,48,1013.56,0.02,8984,-69,39252,0.25,0.71,0.88,0.25,0.71,0.88,3,3,258.61,69.46,7.93,0.85,0.54,0.08,0.00,0.43,0.88,0.00,0.43,0.88,2,2,211.18,52.73,5.14,1.45,0.43,0.43,74.82
2026/01/29T00:25:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,1013.55,0.02,9240,-72,39372,0.48,0.71,0.93,0.48,0.71,0.93,3,3,291.72,80.10,7.50,0.66,0.40,0.40,0.60,0.91,1.24,0.60,0.91,1.24,4,4,282.98,72.57,9.16,0.90,0.36,0.00,74.51
2026/01/29T00:27:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,1013.56,0.02,9240,-71,39492,0.45,0.72,1.53,0.43,0.72,1.53,3,3,264.10,74.17,8.05,1.40,0.91,0.91,0.12,0.49,0.90,0.12,0.49,0.90,2,2,240.25,63.81,6.53,1.17,0.75,0.07,74.26
2026/01/29T00:29:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,48,1013.51,0.02,9240,-69,39612,0.77,1.11,1.88,0.77,1.11,1.88,5,5,330.95,86.98,14.39,1.42,0.93,0.77,0.80,1.18,1.67,0.80,1.18,1.67,5,5,301.50,80.63,9.83,0.75,0.75,0.40,73.01
2026/01/29T00:31:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,67,48,1013.51,0.02,9072,-74,39733,1.03,1.84,2.14,1.03,1.84,2.14,8,8,386.90,102.03,11.19,2.02,0.60,0.24,0.93,1.43,2.00,0.93,1.43,2.00,6,6,306.54,84.68,15.91,1.52,0.79,0.00,70.99
2026/01/29T00:33:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,67,48,1013.50,0.02,8816,-72,39853,0.68,1.52,2.57,0.68,1.52,2.57,6,6,383.89,102.96,14.98,2.05,1.54,0.88,0.95,1.73,2.56,0.95,1.73,2.56,7,7,347.90,96.20,16.36,2.73,1.49,0.37,69.33
2026/01/29T00:35:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,48,1013.48,0.02,9240,-70,39973,1.08,1.85,2.61,1.08,1.85,2.61,8,8,404.75,108.27,10.64,2.00,0.88,0.54,0.67,1.52,1.83,0.67,1.52,1.83,6,6,355.55,100.45,11.09,1.66,0.57,0.14,67.57
2026/01/29T00:37:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,1013.44,0.02,8984,-72,40093,1.03,1.58,1.83,1.03,1.58,1.83,7,7,355.15,98.42,9.88,0.98,0.25,0.00,0.50,1.07,1.34,0.50,1.07,1.34,4,4,335.68,90.09,8.50,0.91,0.34,0.34,68.04
2026/01/29T00:39:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,1013.45,0.02,9240,-71,40213,1.02,1.30,2.16,1.02,1.30,2.16,5,5,366.74,108.14,6.82,1.18,0.95,0.54,1.00,1.34,2.07,1.00,1.34,2.07,6,6,353.59,92.83,10.05,1.81,0.76,0.46,67.93
2026/01/29T00:41:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,1013.46,0.02,8984,-71,40333,1.44,2.05,2.67,1.44,2.05,2.67,9,9,451.47,127.05,15.49,1.53,0.79,0.21,0.93,1.77,2.62,0.93,1.77,2.62,7,7,391.90,108.73,15.07,2.35,1.18,0.62,68.59
2026/01/29T00:43:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,67,47,1013.45,0.02,9240,-71,40453,1.14,1.42,1.69,1.14,1.42,1.69,6,6,374.54,99.53,9.05,0.78,0.36,0.36,0.88,1.61,1.82,0.88,1.61,1.82,7,7,340.95,90.67,11.18,0.72,0.30,0.30,70.44
2026/01/29T00:45:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,67,48,1013.46,0.02,9240,-72,40573,1.17,1.49,2.27,1.17,1.49,2.27,6,6,421.22,112.78,10.15,1.63,1.19,0.27,1.00,1.21,1.68,1.00,1.21,1.68,5,5,318.27,86.70,10.12,1.34,0.64,0.39,72.09
2026/01/29T00:47:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,67,47,1013.44,0.02,8984,-72,40693,1.09,1.74,2.69,1.09,1.74,2.69,7,7,367.34,98.41,11.22,2.14,1.47,0.76,0.85,1.46,1.90,0.85,1.46,1.90,6,6,339.36,95.08,15.20,1.39,0.44,0.22,72.04
2026/01/29T00:49:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,67,47,1013.43,0.02,8984,-69,40813,0.89,1.32,1.66,0.89,1.32,1.66,6,6,322.07,86.71,8.00,1.09,0.54,0.00,1.00,1.20,1.56,1.00,1.20,1.56,5,5,309.15,85.05,8.41,0.78,0.61,0.00,71.26
2026/01/29T00:51:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,67,48,1013.46,0.02,8984,-72,40933,0.76,1.27,1.73,0.76,1.27,1.73,5,5,340.27,88.41,9.86,1.17,0.83,0.00,0.82,1.00,1.11,0.82,1.00,1.11,4,4,294.11,80.88,9.47,0.68,0.25,0.00,71.28
2026/01/29T00:53:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,48,1013.43,0.02,8984,-72,41053,0.98,1.46,1.54,0.98,1.46,1.54,6,6,358.07,97.53,8.93,0.32,0.08,0.08,0.81,1.21,1.29,0.81,1.21,1.29,5,5,329.59,85.97,8.83,0.74,0.22,0.22,72.18
2026/01/29T00:55:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,48,1013.42,0.02,8984,-70,41173,1.29,1.71,2.02,1.29,1.71,2.02,7,7,394.78,109.12,10.15,0.78,0.58,0.37,0.96,1.40,2.14,0.96,1.40,2.14,6,6,345.58,96.95,10.19,1.68,1.02,0.86,72.14
2026/01/29T00:57:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,1013.43,0.02,8984,-70,41293,1.05,1.84,2.24,1.05,1.84,2.24,8,8,368.18,102.18,12.76,1.58,0.67,0.45,1.00,1.73,1.83,1.00,1.73,1.83,7,7,339.86,98.90,12.46,0.61,0.25,0.00,71.01
2026/01/29T00:59:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,1013.45,0.02,8984,-70,41413,0.98,1.40,1.72,0.98,1.40,1.72,6,6,389.69,109.50,9.00,0.55,0.38,0.38,0.78,1.37,1.50,0.78,1.37,1.50,6,6,294.90,84.88,7.90,0.88,0.17,0.17,71.23
2026/01/29T01:01:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,1013.45,0.02,9240,-72,41533,1.07,1.41,2.24,1.07,1.41,2.24,6,6,366.81,100.88,10.05,1.15,1.12,0.68,0.42,1.07,1.28,0.42,1.07,1.28,4,4,307.00,81.32,9.63,1.00,0.53,0.00,68.53
2026/01/29T01:03:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,1013.48,0.02,8984,-71,41653,1.07,1.86,2.88,1.07,1.86,2.88,8,8,384.61,104.34,14.27,2.44,1.53,0.86,0.77,1.00,1.60,0.77,1.00,1.60,4,4,308.74,84.11,9.21,1.26,0.63,0.00,66.90
2026/01/29T01:05:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,1013.52,0.02,9240,-72,41773,0.89,1.50,1.89,0.89,1.50,1.89,6,6,338.36,96.14,11.98,1.11,0.62,0.62,0.87,1.32,2.12,0.87,1.32,2.12,5,5,306.70,86.43,10.42,1.85,1.00,0.47,66.47
2026/01/29T01:07:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1013.53,0.02,8984,-69,41893,0.65,1.23,1.37,0.65,1.23,1.37,5,5,293.74,80.05,11.81,0.37,0.18,0.18,0.42,1.20,2.02,0.42,1.20,2.02,5,5,299.29,83.46,14.44,1.51,1.27,0.15,65.93
2026/01/29T01:09:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1013.50,0.02,8984,-72,42013,0.92,1.53,1.95,0.92,1.53,1.95,6,6,342.71,94.64,13.05,0.97,0.68,0.08,0.70,0.93,1.55,0.70,0.93,1.55,4,4,274.18,77.18,7.14,1.18,0.79,0.30,65.37
2026/01/29T01:11:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1013.49,0.02,8984,-75,42133,0.52,1.05,1.16,0.52,1.05,1.16,4,4,317.38,89.07,9.71,0.50,0.17,0.00,0.53,1.32,1.68,0.53,1.32,1.68,5,5,277.89,77.26,10.96,0.91,0.46,0.23,66.31
2026/01/29T01:13:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,1013.49,0.02,8984,-72,42253,0.82,1.16,1.91,0.82,1.16,1.91,5,5,304.21,86.00,10.49,1.65,1.28,0.49,0.69,0.97,1.51,0.69,0.97,1.51,4,4,296.75,81.12,9.32,1.56,0.68,0.00,69.32
2026/01/29T01:15:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1013.43,0.02,8984,-72,42373,0.84,1.37,2.75,0.84,1.37,2.75,6,6,329.16,90.60,10.61,2.30,1.86,1.42,0.66,1.10,1.36,0.66,1.10,1.36,5,5,315.97,83.42,7.97,0.73,0.64,0.47,66.22
2026/01/29T01:17:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1013.41,0.02,8984,-73,42493,0.69,0.78,2.00,0.69,0.78,2.00,3,3,340.58,91.86,8.61,1.71,1.49,1.42,0.69,1.41,1.41,0.69,1.41,1.41,6,6,359.90,97.52,12.16,0.17,0.00,0.00,63.91
2026/01/29T01:19:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1013.42,0.02,8984,-71,42613,1.36,1.97,2.26,1.36,1.97,2.26,8,8,424.55,117.31,13.03,0.83,0.41,0.24,0.48,1.32,1.93,0.48,1.32,1.93,6,6,408.54,105.50,12.88,2.11,0.89,0.45,63.63
2026/01/29T01:21:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1013.41,0.02,9240,-72,42733,1.95,2.79,3.52,1.95,2.79,3.52,12,12,518.28,143.52,16.90,1.83,1.12,0.40,1.66,3.00,3.16,1.66,3.00,3.16,13,13,509.48,134.38,21.84,2.09,0.53,0.07,63.13
2026/01/29T01:23:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1013.39,0.02,9240,-74,42853,2.00,3.11,4.14,2.00,3.11,4.14,13,13,549.54,151.68,20.71,3.41,1.09,0.59,1.73,3.20,3.46,1.73,3.20,3.46,13,13,483.76,139.32,19.97,2.68,0.42,0.08,64.00
2026/01/29T01:25:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1013.41,0.02,9240,-69,42973,1.83,2.71,3.42,1.83,2.71,3.42,11,11,531.86,144.64,15.41,2.31,1.07,0.71,1.86,2.76,3.38,1.86,2.76,3.38,11,11,503.38,132.76,18.19,1.79,0.90,0.38,62.27
2026/01/29T01:27:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1013.37,0.02,8984,-72,43093,2.00,2.70,3.42,2.00,2.70,3.42,11,11,505.40,142.03,15.57,1.95,1.37,0.08,1.73,2.84,3.05,1.73,2.84,3.05,12,12,504.11,141.64,23.57,1.27,0.45,0.00,60.59
2026/01/29T01:29:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1013.37,0.02,8984,-71,43213,1.61,2.32,3.00,1.61,2.32,3.00,10,10,456.81,125.22,13.47,1.92,0.93,0.51,1.28,2.43,2.88,1.28,2.43,2.88,10,10,379.97,106.14,18.67,2.60,0.66,0.26,60.85
2026/01/29T01:31:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1013.37,0.02,8816,-70,43333,1.12,1.46,2.23,1.12,1.46,2.23,6,6,395.04,106.50,10.82,2.04,0.96,0.34,0.97,1.57,2.33,0.97,1.57,2.33,7,7,342.50,95.03,11.80,1.92,0.78,0.25,59.35
2026/01/29T01:33:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1013.39,0.02,8816,-70,43453,1.03,1.90,2.43,1.03,1.90,2.43,8,8,419.61,111.25,15.59,1.48,0.52,0.52,0.86,1.51,1.63,0.86,1.51,1.63,6,6,341.79,95.09,9.58,1.21,0.18,0.00,59.25
2026/01/29T01:35:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1013.42,0.02,8984,-69,43573,0.40,0.40,0.70,0.40,0.40,0.70,2,2,315.16,82.14,10.68,0.32,0.25,0.25,0.70,1.00,1.15,0.70,1.00,1.15,4,4,286.80,79.43,7.30,0.88,0.28,0.20,59.28
2026/01/29T01:37:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,64,47,1013.41,0.02,8984,-70,43693,0.50,0.88,1.27,0.50,0.88,1.27,4,4,324.11,89.79,11.57,0.96,0.70,0.27,0.56,0.88,1.12,0.56,0.88,1.12,4,4,266.64,72.37,6.22,0.49,0.49,0.00,58.51
2026/01/29T01:39:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1013.41,0.02,9240,-72,43813,0.38,0.83,1.32,0.38,0.83,1.32,3,3,238.50,65.67,6.98,1.47,1.07,0.50,0.64,1.05,1.50,0.64,1.05,1.50,4,4,289.07,76.04,10.96,1.55,0.79,0.00,59.31
2026/01/29T01:41:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1013.41,0.02,9240,-69,43933,0.97,1.00,1.59,0.97,1.00,1.59,4,4,306.10,83.02,5.80,1.47,1.05,0.44,0.58,0.68,1.22,0.54,0.68,1.22,3,3,260.85,72.00,4.78,1.03,0.75,0.46,59.05
2026/01/29T01:43:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1013.46,0.02,9240,-70,44053,0.57,0.78,0.91,0.57,0.78,0.91,3,3,312.62,82.97,6.90,0.17,0.17,0.17,0.10,0.61,1.44,0.10,0.61,1.44,3,3,251.29,68.15,8.83,1.64,1.20,0.46,59.66
2026/01/29T01:45:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,64,47,1013.48,0.02,8984,-72,44173,0.58,0.88,1.16,0.58,0.88,1.16,4,4,284.00,79.09,8.37,0.86,0.60,0.39,0.19,0.51,1.02,0.19,0.51,1.02,2,2,227.19,61.66,10.32,1.24,0.66,0.29,60.91
2026/01/29T01:47:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,48,1013.50,0.02,9240,-71,44293,0.84,1.05,2.09,0.84,1.05,2.09,4,4,326.53,86.11,12.18,1.21,1.04,0.86,0.71,1.59,1.88,0.71,1.59,1.88,7,7,365.17,96.31,13.41,1.86,0.40,0.40,62.79
2026/01/29T01:49:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,47,1013.55,0.02,9240,-71,44413,1.53,2.23,2.93,1.53,2.23,2.93,9,9,460.60,125.50,18.75,1.73,1.20,0.33,0.96,1.60,2.26,0.96,1.60,2.26,7,7,342.00,93.40,11.98,2.14,0.93,0.75,62.68
2026/01/29T01:51:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,47,1013.53,0.02,8984,-70,44533,1.79,2.67,3.03,1.79,2.67,3.03,11,11,520.34,144.24,16.95,1.36,0.40,0.17,1.02,1.88,1.88,1.02,1.88,1.88,8,8,382.27,105.73,11.41,0.95,0.00,0.00,63.00
2026/01/29T01:53:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,47,1013.55,0.02,8984,-70,44653,1.68,2.43,4.36,1.68,2.43,4.36,10,10,476.36,132.57,14.89,3.43,2.38,1.84,1.92,2.32,3.03,1.92,2.32,3.03,10,10,485.80,133.49,14.97,1.71,1.25,0.24,61.60
2026/01/29T01:55:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,1013.54,0.02,8984,-73,44773,2.47,3.28,3.55,2.47,3.28,3.55,14,14,624.41,167.31,19.62,0.84,0.33,0.24,1.45,2.41,2.76,1.45,2.41,2.76,10,10,544.14,144.97,19.90,2.00,0.67,0.00,61.33
2026/01/29T01:57:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,1013.55,0.02,9240,-69,44893,0.98,1.76,2.39,0.98,1.76,2.39,7,7,465.15,122.64,13.00,1.47,0.69,0.37,1.11,1.89,2.71,1.11,1.89,2.71,8,8,423.32,112.79,12.29,2.18,1.64,0.73,60.92
2026/01/29T01:59:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,1013.55,0.02,8984,-71,45013,2.69,3.39,5.00,2.69,3.39,5.00,14,14,601.12,172.51,19.78,3.54,2.90,0.98,1.05,1.76,2.19,1.05,1.76,2.19,7,7,464.64,126.53,14.07,1.41,0.66,0.41,60.75
2026/01/29T02:01:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,1013.55,0.02,9240,-69,45133,8.45,9.93,11.91,8.45,9.93,11.91,41,41,1655.89,459.43,42.43,3.48,3.00,1.20,7.05,8.63,9.03,7.05,8.63,9.03,36,36,1388.85,379.36,44.03,2.15,0.20,0.20,61.64
2026/01/29T02:03:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,1013.52,0.02,8984,-71,45253,4.16,4.64,5.09,4.16,4.64,5.09,19,19,890.59,240.28,17.95,1.38,0.53,0.28,2.98,3.90,4.51,2.98,3.90,4.51,16,16,690.10,191.08,21.27,1.86,0.71,0.00,63.10
2026/01/29T02:05:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,1013.55,0.02,9240,-70,45373,9.22,11.25,13.29,9.17,11.25,13.29,47,47,1751.80,482.78,59.66,5.19,3.51,1.05,9.27,11.91,14.29,9.27,11.91,14.29,50,50,1721.04,489.32,59.39,8.09,1.00,0.32,61.54
