UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/11T00:20:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1016.65,0.02,8928,-73,116876,18.05,22.91,28.25,18.02,22.91,28.25,74,74,3368.21,934.81,103.51,16.35,8.88,1.14,16.47,22.18,25.18,16.47,22.18,25.18,73,73,3027.68,846.70,114.00,12.05,3.44,0.88,85.39
2026/01/11T00:22:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1016.64,0.02,8928,-72,116996,24.92,29.58,32.03,22.55,28.78,32.03,88,87,4791.65,1277.50,109.15,9.08,4.07,1.50,21.78,27.56,31.85,20.57,27.37,31.85,84,84,3994.72,1139.52,122.48,17.17,3.44,0.85,84.66
2026/01/11T00:24:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1016.54,0.02,8928,-72,117116,28.95,34.33,38.54,24.95,32.18,38.32,99,94,5505.00,1495.53,122.91,11.46,6.68,1.35,26.24,32.92,36.00,23.31,31.46,36.00,96,92,4770.15,1331.22,136.95,14.27,3.46,0.61,86.84
2026/01/11T00:26:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1016.52,0.02,8928,-71,117236,25.61,30.30,33.93,22.82,29.54,33.93,90,88,4816.02,1313.61,123.18,9.70,5.27,1.38,22.42,26.95,29.08,21.25,26.93,29.08,83,83,4083.40,1132.50,109.47,9.12,2.30,0.17,83.24
2026/01/11T00:28:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1016.55,0.02,8928,-70,117356,17.29,22.15,25.64,17.29,22.15,25.64,73,73,3180.81,882.20,122.98,8.12,5.31,2.42,14.42,20.39,23.65,14.42,20.39,23.65,69,69,2729.79,775.68,107.58,10.93,4.09,1.51,82.05
2026/01/11T00:30:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1016.57,0.02,8928,-73,117476,15.98,20.22,25.08,15.98,20.22,25.08,69,69,2974.47,813.80,107.32,11.20,7.20,2.34,13.70,20.54,26.39,13.70,20.54,26.39,69,69,2624.36,744.25,126.82,22.34,3.86,0.62,86.78
2026/01/11T00:32:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,41,1016.58,0.02,9184,-74,117596,15.39,21.03,24.20,15.39,21.03,24.20,70,70,2847.76,797.76,111.19,11.36,4.83,1.64,13.10,18.52,22.28,13.10,18.52,22.28,65,65,2374.55,681.97,107.52,12.64,4.98,1.91,77.91
2026/01/11T00:34:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1016.64,0.02,8928,-76,117716,14.47,19.34,22.81,14.47,19.34,22.81,67,67,2707.66,754.34,104.62,10.79,4.64,2.31,13.05,19.15,21.49,13.05,19.15,21.49,66,66,2382.61,683.56,114.07,9.68,3.61,1.20,73.22
2026/01/11T00:36:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1016.71,0.02,8760,-75,117836,13.51,18.84,23.09,13.51,18.84,23.09,66,66,2555.13,712.04,95.93,15.13,7.36,1.40,11.15,15.86,17.27,11.15,15.86,17.27,59,59,2131.12,610.51,90.75,7.75,2.51,0.32,71.23
2026/01/11T00:38:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1016.75,0.02,8760,-74,117956,13.20,17.50,20.95,13.20,17.50,20.95,63,63,2413.71,688.57,97.07,9.55,4.46,2.30,11.28,15.62,17.60,11.28,15.62,17.60,59,59,2105.28,599.55,81.45,8.33,3.02,0.00,69.85
2026/01/11T00:40:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1016.78,0.02,9184,-75,118076,13.44,18.39,21.05,13.44,18.39,21.05,65,65,2540.95,718.28,94.40,10.00,4.53,0.79,11.63,15.93,18.10,11.63,15.93,18.10,59,59,2189.00,618.37,83.60,8.28,3.27,0.73,70.81
2026/01/11T00:42:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1016.78,0.02,8928,-72,118196,14.77,19.23,23.55,14.77,19.23,23.55,66,66,2765.70,768.20,103.00,10.42,6.38,2.48,12.28,17.68,19.25,12.28,17.68,19.25,63,63,2315.47,653.33,97.05,10.47,1.96,0.16,71.55
2026/01/11T00:44:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1016.75,0.02,8928,-74,118316,17.69,25.21,32.14,17.69,25.21,32.14,79,79,3357.41,937.52,149.21,19.22,11.03,2.21,16.72,26.13,33.72,16.72,26.13,33.72,81,81,3132.91,892.08,165.02,29.00,6.47,1.70,74.45
2026/01/11T00:46:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1016.75,0.02,9184,-71,118436,19.93,28.69,35.76,19.71,28.53,35.76,87,86,3688.86,1036.31,162.62,21.02,10.31,4.48,16.55,25.34,29.86,16.53,25.26,29.86,79,79,3137.48,896.10,150.97,18.16,5.14,1.67,76.26
2026/01/11T00:48:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1016.77,0.02,9184,-73,118556,18.62,27.09,37.69,18.62,27.05,37.49,83,83,3495.93,982.44,165.71,28.02,17.62,3.84,16.80,26.36,33.05,16.80,26.31,33.05,82,81,3183.56,888.00,166.34,26.36,6.41,2.27,75.51
2026/01/11T00:50:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1016.80,0.02,8928,-69,118676,20.40,28.37,39.05,19.82,28.32,38.86,86,86,3754.53,1049.79,169.82,25.65,16.19,5.65,17.62,27.64,34.36,17.62,27.55,34.36,84,84,3368.18,966.25,176.58,27.45,7.65,1.69,72.94
2026/01/11T00:52:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1016.81,0.02,8928,-73,118796,18.14,27.17,34.40,18.12,27.17,34.40,83,83,3426.52,974.97,166.10,21.55,11.16,2.90,16.04,25.39,32.66,16.04,25.39,32.66,80,80,3082.50,867.36,166.43,27.70,7.57,2.32,71.34
2026/01/11T00:54:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1016.75,0.02,9184,-70,118916,21.86,29.82,36.95,20.91,29.56,36.91,89,88,3971.05,1115.23,169.05,20.07,11.19,3.09,18.32,27.85,32.08,18.31,27.78,32.08,85,85,3385.02,966.10,172.07,21.07,4.63,0.63,71.60
2026/01/11T00:56:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1016.70,0.02,8928,-70,119036,22.05,29.82,36.38,21.02,29.44,36.38,89,88,3986.40,1115.05,165.16,18.73,10.44,2.56,19.71,27.95,33.47,19.44,27.95,33.47,85,85,3535.22,1009.02,164.75,20.10,5.51,1.66,73.16
2026/01/11T00:58:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1016.66,0.02,9184,-72,119156,18.82,25.95,33.50,18.52,25.84,33.50,81,80,3534.54,986.93,150.27,20.95,11.89,2.38,18.09,25.52,30.29,17.93,25.52,30.29,80,80,3213.93,925.28,141.14,18.66,5.05,1.86,74.06
2026/01/11T01:00:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1016.66,0.02,8928,-74,119276,17.48,23.05,27.28,17.48,23.05,27.28,75,75,3149.80,887.77,122.43,11.60,6.70,2.40,15.95,23.59,26.45,15.95,23.59,26.45,76,76,2927.36,826.11,134.96,16.23,3.12,0.95,72.50
2026/01/11T01:02:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1016.75,0.02,8928,-72,119396,16.92,22.69,27.56,16.92,22.69,27.56,74,74,3154.47,881.36,124.64,12.10,7.78,1.56,15.04,21.27,23.77,15.04,21.27,23.77,71,71,2754.32,787.54,118.71,11.89,2.43,0.79,70.82
2026/01/11T01:04:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,41,1016.77,0.02,9184,-70,119516,19.96,26.80,33.48,19.36,26.05,33.11,83,81,3652.12,1023.93,153.64,18.00,10.50,3.04,17.57,24.05,28.36,17.34,23.83,28.33,77,76,3140.74,907.83,128.86,16.62,3.19,0.95,72.43
2026/01/11T01:06:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1016.73,0.02,8928,-70,119636,18.63,25.07,30.81,18.56,25.07,30.81,79,79,3582.84,989.79,127.37,15.19,9.33,1.12,17.08,23.61,27.68,17.08,23.61,27.68,76,76,3100.78,886.24,128.68,12.24,4.58,1.22,76.49
2026/01/11T01:08:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1016.73,0.02,8928,-71,119756,17.95,23.97,29.76,17.90,23.97,29.76,76,76,3460.03,950.59,128.93,14.41,9.34,1.76,16.68,23.07,26.23,16.68,23.07,26.23,75,75,3099.96,871.96,118.86,13.18,3.21,0.95,76.90
2026/01/11T01:10:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1016.77,0.02,8928,-72,119876,17.56,22.81,27.27,17.56,22.81,27.27,74,74,3261.05,904.88,115.66,12.58,7.02,1.83,15.68,21.28,24.77,15.68,21.28,24.77,71,71,2916.53,810.60,118.00,13.61,4.16,0.91,75.60
2026/01/11T01:12:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1016.79,0.02,8928,-71,119996,15.61,20.82,23.07,15.61,20.82,23.07,70,70,2885.47,807.37,112.74,9.74,3.53,0.96,14.23,19.83,22.18,14.23,19.83,22.18,68,68,2702.30,761.73,110.22,9.80,3.25,0.93,80.67
2026/01/11T01:14:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1016.81,0.02,8928,-72,120116,16.86,22.82,27.53,16.86,22.82,27.53,74,74,3151.47,873.23,120.12,15.54,7.04,1.40,16.00,21.78,23.08,16.00,21.78,23.08,72,72,2952.20,832.63,110.37,8.48,1.88,0.43,92.61
2026/01/11T01:16:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1016.86,0.02,8928,-72,120236,18.76,24.98,28.58,18.68,24.98,28.58,79,79,3463.12,967.15,130.47,10.83,4.93,2.98,17.66,24.71,27.38,17.66,24.71,27.38,78,78,3212.79,912.14,132.61,11.32,3.46,0.75,88.59
2026/01/11T01:18:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1016.88,0.02,8928,-71,120356,20.14,26.77,32.64,19.68,26.68,32.64,82,82,3703.82,1027.54,152.00,17.45,9.38,1.07,17.41,24.98,28.65,17.39,24.98,28.65,79,79,3232.11,920.26,137.41,15.63,2.81,0.31,89.37
2026/01/11T01:20:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1016.93,0.02,9184,-74,120476,18.07,23.19,26.74,18.07,23.19,26.74,75,75,3312.63,925.61,115.05,8.89,5.05,2.12,15.57,21.65,23.65,15.57,21.65,23.65,72,72,2887.80,823.00,121.37,9.93,2.27,0.23,84.19
2026/01/11T01:22:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1016.92,0.02,8928,-72,120596,15.77,20.82,23.82,15.77,20.82,23.82,70,70,2896.61,814.61,107.00,10.64,4.70,1.32,13.82,19.65,21.37,13.82,19.65,21.37,67,67,2610.60,736.70,100.73,10.57,2.30,0.37,80.96
2026/01/11T01:24:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1016.82,0.02,8928,-74,120716,14.26,17.98,20.34,14.26,17.98,20.34,64,64,2679.41,740.86,97.24,7.79,3.40,0.33,12.86,17.23,19.18,12.86,17.23,19.18,62,62,2410.00,668.00,92.00,9.30,2.07,0.14,78.73
2026/01/11T01:26:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1016.88,0.02,8928,-72,120836,14.47,18.76,23.17,14.47,18.76,23.17,65,65,2671.73,750.98,99.73,9.53,6.97,1.71,13.45,18.84,22.11,13.45,18.84,22.11,66,66,2404.47,696.18,110.11,13.95,2.95,0.67,78.34
2026/01/11T01:28:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1016.89,0.02,8928,-73,120956,15.02,19.40,21.33,15.02,19.40,21.33,67,67,2787.83,777.21,100.00,4.59,2.74,1.00,13.03,17.80,18.75,13.03,17.80,18.75,63,63,2483.19,700.31,101.39,4.93,1.29,0.15,80.39
2026/01/11T01:30:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1016.87,0.02,9184,-70,121076,13.93,17.91,20.32,13.93,17.91,20.32,64,64,2650.32,726.11,87.93,6.46,3.60,1.67,13.05,18.21,20.38,13.05,18.21,20.38,64,64,2480.38,686.31,104.83,10.03,2.53,0.64,82.36
2026/01/11T01:32:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1016.79,0.02,8928,-69,121196,15.76,19.49,21.32,15.76,19.49,21.32,67,67,2908.37,806.54,88.05,4.97,2.75,1.10,13.75,18.69,21.47,13.75,18.69,21.47,65,65,2555.59,725.15,98.31,9.75,2.75,0.75,84.21
2026/01/11T01:34:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1016.77,0.02,8928,-71,121316,15.29,19.98,23.34,15.29,19.98,23.34,68,68,2835.93,786.48,96.90,11.40,5.12,0.90,13.24,17.89,20.04,13.24,17.89,20.04,64,64,2484.98,711.45,91.73,8.75,2.78,0.18,83.91
2026/01/11T01:36:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1016.79,0.02,8760,-72,121437,14.52,18.57,21.97,14.52,18.57,21.97,65,65,2744.17,753.79,92.98,9.57,5.81,0.59,13.21,17.70,19.86,13.21,17.70,19.86,63,63,2415.05,688.46,92.70,8.23,2.98,0.93,83.50
2026/01/11T01:38:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1016.85,0.02,9016,-72,121557,15.17,19.23,22.77,15.17,19.23,22.77,66,66,2814.70,781.00,97.60,9.13,5.20,1.47,13.30,18.59,19.93,13.30,18.59,19.93,65,65,2470.29,704.57,102.50,6.84,1.55,0.55,87.53
2026/01/11T01:40:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1016.86,0.02,8928,-73,121677,15.50,19.98,21.98,15.50,19.98,21.98,68,68,2862.62,816.93,96.16,8.38,2.83,1.14,13.07,18.18,21.11,13.07,18.18,21.11,64,64,2416.00,682.42,106.74,11.09,2.98,1.12,91.10
2026/01/11T01:42:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1016.89,0.02,8928,-71,121797,14.32,18.71,20.88,14.32,18.71,20.88,65,65,2702.89,750.36,97.62,5.73,3.04,1.46,12.90,17.43,20.60,12.90,17.43,20.60,63,63,2365.86,675.86,96.55,11.74,2.50,1.03,90.36
2026/01/11T01:44:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1016.77,0.02,8928,-72,121917,13.70,17.68,21.25,13.70,17.68,21.25,63,63,2619.68,724.39,86.88,9.30,4.54,2.95,12.78,18.07,19.97,12.78,18.07,19.97,64,64,2375.19,681.53,97.19,10.10,2.49,0.42,88.81
2026/01/11T01:46:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1016.69,0.02,9184,-71,122037,12.54,15.81,18.58,12.54,15.81,18.58,59,59,2356.88,650.27,76.64,8.90,3.59,1.42,11.07,15.39,17.36,11.07,15.39,17.36,58,58,2046.43,590.68,77.50,10.09,2.66,1.02,81.96
2026/01/11T01:48:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1016.83,0.02,9184,-73,122157,22.52,28.40,32.24,20.34,26.97,31.62,86,83,4165.34,1141.24,135.86,11.90,6.48,1.29,21.77,29.63,32.84,19.77,27.81,32.44,89,85,3864.53,1111.98,150.88,14.19,3.46,1.14,105.89
2026/01/11T01:50:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1016.81,0.02,9184,-72,122277,19.79,24.98,28.93,19.42,24.88,28.93,79,78,3686.95,1005.02,113.19,12.02,5.49,1.65,17.13,22.68,25.23,17.05,22.62,25.23,74,74,3167.50,884.00,115.42,8.97,3.62,1.10,103.00
2026/01/11T01:52:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1016.83,0.02,9184,-73,122397,16.96,21.59,24.32,16.96,21.59,24.32,71,71,3225.11,882.14,104.04,7.73,3.95,0.73,15.00,19.78,21.81,15.00,19.78,21.81,68,68,2768.44,779.32,102.24,7.95,1.66,0.90,92.99
2026/01/11T01:54:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1016.88,0.02,8928,-72,122517,16.25,21.12,24.00,16.25,21.12,24.00,70,70,3064.58,845.42,106.02,8.19,4.53,1.15,14.39,18.89,22.80,14.39,18.89,22.80,66,66,2606.46,736.32,93.41,16.66,2.93,0.86,88.60
2026/01/11T01:56:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1016.96,0.02,8928,-72,122637,15.90,19.63,24.77,15.90,19.63,24.77,67,67,2970.60,815.00,99.57,10.15,8.15,2.15,13.16,18.14,20.86,13.16,18.14,20.86,64,64,2452.07,696.68,92.57,12.09,2.61,0.29,85.75
2026/01/11T01:58:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,44,1016.88,0.02,8928,-74,122757,16.16,20.64,24.17,16.16,20.64,24.17,69,69,3020.38,844.90,101.34,8.97,5.86,1.16,13.76,19.16,22.02,13.76,19.16,22.02,66,66,2594.28,724.66,110.48,10.76,3.72,1.10,82.55
2026/01/11T02:00:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,44,1016.86,0.02,9184,-71,122877,15.18,19.98,21.77,15.18,19.98,21.77,68,68,2873.25,797.64,105.89,6.20,2.71,1.27,13.12,18.68,21.44,13.12,18.68,21.44,65,65,2536.07,704.37,102.44,10.93,2.31,0.63,81.20
2026/01/11T02:02:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,1016.85,0.02,9184,-73,122997,15.09,19.46,21.12,15.09,19.46,21.12,67,67,2816.74,775.96,97.33,5.40,2.58,1.12,14.02,18.95,20.80,14.02,18.95,20.80,66,66,2551.93,721.59,97.39,7.14,2.03,0.86,79.67
2026/01/11T02:04:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,63,44,1016.85,0.02,8928,-71,123117,14.88,18.64,21.34,14.88,18.64,21.34,65,65,2762.64,762.54,87.73,7.80,3.75,1.34,12.64,16.49,19.04,12.64,16.49,19.04,61,61,2273.02,650.55,79.89,9.31,2.47,0.84,80.87
