UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/30T00:01:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1019.60,0.02,9240,-83,826,3.74,5.69,9.62,3.74,5.69,9.62,24,24,848.59,233.28,43.34,7.95,5.40,2.97,3.40,5.23,8.32,3.40,5.23,8.32,22,22,741.58,215.05,38.84,6.39,4.04,2.58,65.34
2025/10/30T00:03:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1019.67,0.02,9240,-84,945,3.91,5.51,9.89,3.91,5.51,9.89,23,23,822.00,228.49,42.42,9.14,5.60,3.51,3.08,5.81,9.66,3.08,5.81,9.66,24,24,752.34,215.29,41.41,10.56,5.83,2.95,63.68
2025/10/30T00:05:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1019.69,0.02,8984,-83,1065,4.02,5.56,8.25,4.02,5.56,8.25,23,23,856.53,241.54,40.11,5.18,3.32,2.28,3.09,5.88,10.09,3.09,5.88,10.09,24,24,767.28,224.86,45.78,12.86,5.64,3.36,63.03
2025/10/30T00:07:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1019.71,0.02,9240,-83,1185,4.38,7.20,11.33,4.38,7.20,11.33,30,30,970.10,275.43,47.58,9.63,6.12,3.68,3.38,5.95,10.36,3.38,5.95,10.36,25,25,825.21,236.46,49.45,10.88,5.52,2.36,64.84
2025/10/30T00:09:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1019.72,0.02,9240,-81,1305,3.66,5.81,8.15,3.66,5.81,8.15,24,24,846.41,232.03,41.75,5.63,3.25,2.20,3.53,6.18,9.47,3.53,6.18,9.47,26,26,778.32,225.61,42.63,9.23,4.51,2.14,64.12
2025/10/30T00:11:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1019.74,0.02,8984,-84,1425,3.40,5.30,10.82,3.40,5.30,10.82,22,22,774.00,219.54,45.95,10.54,7.81,4.46,2.88,5.14,8.15,2.88,5.14,8.15,21,21,666.00,192.03,39.47,7.49,4.64,1.36,65.22
2025/10/30T00:13:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1019.78,0.02,9240,-82,1545,2.88,5.26,9.98,2.88,5.26,9.98,22,22,721.14,205.00,45.22,12.10,6.81,3.26,2.25,4.50,8.33,2.25,4.50,8.33,19,19,626.60,181.30,40.68,7.95,5.57,2.48,64.58
2025/10/30T00:15:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1019.80,0.02,9240,-82,1665,2.55,5.16,10.00,2.55,5.16,10.00,21,21,683.38,191.38,48.45,10.03,6.48,4.17,2.95,5.34,7.79,2.95,5.34,7.79,22,22,689.57,205.04,44.84,7.07,3.66,1.41,62.68
2025/10/30T00:17:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,1019.84,0.02,8984,-80,1785,2.97,4.47,8.05,2.97,4.47,8.05,19,19,668.00,186.40,35.43,6.92,4.77,3.87,2.58,4.79,8.49,2.58,4.79,8.49,20,20,614.84,179.96,43.82,8.68,5.18,2.19,60.86
2025/10/30T00:19:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1019.91,0.02,8984,-81,1905,2.93,4.77,8.49,2.93,4.77,8.49,20,20,677.16,193.19,42.74,6.89,5.35,3.26,2.53,5.03,7.63,2.53,5.03,7.63,21,21,620.75,183.22,41.75,7.59,3.95,1.76,61.45
