UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/12T00:00:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1005.58,0.02,9240,-79,5174,2.67,4.00,6.14,2.67,4.00,6.14,17,17,730.11,203.72,25.12,3.74,2.61,2.42,2.00,3.30,4.87,2.00,3.30,4.87,14,14,651.70,177.53,23.60,4.73,1.58,0.83,69.55
2025/11/12T00:02:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1005.55,0.02,8984,-82,5293,3.32,4.14,4.72,3.32,4.14,4.72,17,17,761.05,206.70,20.96,1.07,0.61,0.39,2.47,3.63,4.73,2.47,3.63,4.73,15,15,660.00,180.61,26.12,3.20,1.36,0.51,73.58
2025/11/12T00:04:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1005.53,0.02,9240,-80,5413,3.29,4.53,4.79,3.29,4.53,4.79,19,19,776.07,213.07,22.10,1.36,0.26,0.26,2.61,3.74,5.14,2.61,3.74,5.14,16,16,633.68,179.26,24.19,4.09,2.18,0.86,73.43
2025/11/12T00:06:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1005.54,0.02,8984,-80,5533,3.05,3.92,5.93,3.05,3.92,5.93,16,16,732.40,201.33,24.28,3.27,2.87,2.30,2.46,3.70,4.40,2.46,3.70,4.40,15,15,614.11,177.02,26.18,2.56,1.05,0.39,73.63
2025/11/12T00:08:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1005.56,0.02,9584,-79,5653,3.09,4.18,7.38,3.09,4.18,7.38,17,17,775.71,211.75,26.54,6.38,4.34,3.11,2.59,3.91,4.55,2.59,3.91,4.55,16,16,705.62,192.21,24.19,3.40,1.10,0.43,74.29
2025/11/12T00:10:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1005.56,0.02,9240,-82,5773,3.48,4.55,5.29,3.48,4.55,5.29,19,19,830.25,229.82,23.00,1.82,1.05,0.34,2.85,4.22,5.76,2.85,4.22,5.76,18,18,703.32,198.88,25.75,3.73,2.37,0.69,74.06
2025/11/12T00:12:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1005.49,0.02,8984,-77,5893,3.51,4.36,6.51,3.51,4.36,6.51,18,18,868.78,235.42,21.32,3.80,2.63,2.24,2.93,5.05,6.40,2.93,5.05,6.40,21,21,757.16,213.16,34.95,5.86,2.04,0.95,73.88
2025/11/12T00:14:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1005.48,0.02,8984,-80,6013,4.78,6.48,8.38,4.78,6.48,8.38,27,27,1081.55,298.79,33.40,4.34,2.38,2.14,3.91,5.09,5.51,3.91,5.09,5.51,21,21,862.32,241.75,26.25,2.18,0.91,0.21,75.01
2025/11/12T00:16:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,45,1005.50,0.02,8984,-82,6133,4.16,5.25,6.75,4.16,5.25,6.75,22,22,1010.42,271.16,28.12,2.75,1.81,1.37,3.72,4.85,6.53,3.72,4.85,6.53,20,20,844.30,231.77,27.50,3.77,2.62,0.67,75.10
2025/11/12T00:18:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,63,44,1005.46,0.02,9240,-80,6253,4.07,5.62,7.66,4.07,5.62,7.66,23,23,1012.82,274.11,30.89,4.75,2.66,1.48,4.17,5.59,7.73,4.17,5.59,7.73,23,23,906.41,253.22,31.90,5.07,3.07,1.75,78.64
2025/11/12T00:20:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,1005.44,0.02,9584,-80,6373,5.17,6.60,9.07,5.17,6.60,9.07,28,28,1113.83,314.14,36.57,3.97,2.83,2.45,4.59,6.47,8.05,4.59,6.47,8.05,27,27,1003.03,271.10,33.24,5.78,2.55,1.66,77.31
2025/11/12T00:22:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,1005.41,0.02,26320,-80,6493,4.90,6.05,7.48,4.90,6.05,7.48,25,25,1063.10,293.40,25.43,3.35,1.77,1.03,5.00,6.40,7.54,5.00,6.40,7.54,27,27,1011.58,281.47,33.35,2.95,1.75,0.51,77.05
