UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/16T00:48:04z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,70,44,1019.51,0.02,9240,-69,140414,3.59,4.08,4.56,3.59,4.08,4.56,17,17,807.76,218.03,16.66,1.07,0.81,0.22,3.00,3.60,4.17,3.00,3.60,4.17,15,15,730.24,196.34,16.57,1.55,0.74,0.53,74.68
2026/01/16T00:50:04z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,70,43,1019.49,0.02,8984,-69,140534,3.91,4.60,5.00,3.91,4.60,5.00,19,19,870.95,231.86,17.54,1.11,0.53,0.53,3.13,4.02,4.73,3.13,4.02,4.73,17,17,710.90,198.53,17.77,2.75,1.12,0.00,71.69
2026/01/16T00:52:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,69,44,1019.44,0.02,8816,-70,140654,3.54,4.05,4.35,3.54,4.05,4.35,17,17,800.95,214.28,17.63,0.61,0.35,0.18,3.31,4.07,4.47,3.31,4.07,4.47,17,17,754.55,206.86,14.28,1.47,0.83,0.00,70.78
2026/01/16T00:54:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,70,44,1019.41,0.02,8816,-70,140774,3.79,4.79,5.11,3.79,4.79,5.11,20,20,853.50,233.07,19.02,1.52,0.46,0.25,3.80,4.36,4.63,3.80,4.36,4.63,18,18,760.68,218.20,18.73,1.20,0.24,0.00,71.93
2026/01/16T00:56:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,69,44,1019.38,0.02,9240,-72,140894,3.91,4.47,5.04,3.91,4.47,5.04,19,19,865.16,237.30,19.07,1.72,0.63,0.21,3.22,4.14,4.61,3.22,4.14,4.61,17,17,739.83,197.97,16.58,1.98,0.66,0.24,71.29
2026/01/16T00:58:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,69,44,1019.42,0.02,9240,-70,141014,3.97,4.69,5.24,3.97,4.69,5.24,20,20,902.34,238.47,21.42,1.10,0.71,0.71,3.14,3.70,4.11,3.14,3.70,4.11,15,15,689.68,190.46,15.96,1.58,0.56,0.12,72.34
2026/01/16T01:00:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,69,44,1019.46,0.02,9240,-71,141134,4.31,4.83,5.29,4.31,4.83,5.29,20,20,879.66,240.24,20.39,1.15,0.46,0.22,3.28,3.81,3.89,3.28,3.81,3.89,16,16,729.89,194.18,18.05,0.58,0.18,0.09,70.96
2026/01/16T01:02:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,69,44,1019.47,0.02,8984,-71,141254,3.52,4.40,5.12,3.52,4.40,5.12,18,18,807.10,222.90,20.41,1.78,1.12,0.24,3.05,3.93,4.23,3.05,3.93,4.23,16,16,676.80,192.17,23.05,0.80,0.33,0.00,70.68
2026/01/16T01:04:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,69,44,1019.48,0.02,8984,-72,141374,3.67,4.35,4.64,3.67,4.35,4.64,18,18,766.69,218.22,14.04,2.16,0.51,0.33,3.03,3.75,4.03,3.03,3.75,4.03,16,16,704.44,195.49,16.53,0.90,0.22,0.00,70.34
2026/01/16T01:06:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,70,44,1019.44,0.02,8984,-72,141494,3.25,4.25,4.90,3.25,4.25,4.90,18,18,760.07,206.51,23.46,2.02,0.93,0.00,2.83,3.60,5.22,2.83,3.60,5.22,15,15,666.21,185.21,20.69,3.47,2.26,0.40,69.99
2026/01/16T01:08:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,70,44,1019.48,0.02,8984,-70,141614,3.97,4.52,5.60,3.97,4.52,5.60,19,19,836.59,227.34,23.52,2.29,1.55,0.48,3.00,3.98,5.00,3.00,3.98,5.00,17,17,704.68,191.86,22.04,2.82,1.16,0.96,70.64
2026/01/16T01:10:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,69,45,1019.47,0.02,8984,-70,141734,3.52,4.09,4.67,3.52,4.09,4.67,17,17,810.62,213.93,15.38,1.98,0.88,0.00,2.74,3.64,4.19,2.74,3.64,4.19,15,15,692.07,188.66,18.98,0.60,0.60,0.22,71.28
2026/01/16T01:12:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,69,44,1019.44,0.02,9240,-72,141854,4.07,5.12,5.81,4.07,5.12,5.81,21,21,870.32,241.23,24.98,2.56,0.98,0.25,2.95,3.48,3.80,2.95,3.48,3.80,15,15,688.50,186.87,15.10,1.45,0.55,0.35,72.55
2026/01/16T01:14:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,69,44,1019.48,0.02,9240,-72,141974,4.67,5.53,5.77,4.67,5.53,5.77,23,23,943.89,266.74,24.98,0.68,0.32,0.00,3.37,4.14,4.14,3.37,4.14,4.14,17,17,760.47,208.41,17.83,0.64,0.00,0.00,74.10
2026/01/16T01:16:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,69,44,1019.48,0.02,8984,-71,142094,3.69,4.25,4.69,3.69,4.25,4.69,18,18,811.63,222.71,18.51,0.76,0.54,0.37,3.21,4.02,4.28,3.21,4.02,4.28,17,17,739.37,202.70,15.82,2.14,0.00,0.00,74.19
2026/01/16T01:18:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,69,44,1019.49,0.02,9240,-72,142214,3.97,4.61,5.54,3.97,4.61,5.54,19,19,842.75,234.64,19.29,2.20,1.15,0.46,3.44,4.27,4.27,3.44,4.27,4.27,18,18,728.64,206.54,20.41,1.00,0.00,0.00,74.72
2026/01/16T01:20:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,70,44,1019.45,0.02,8984,-70,142334,4.00,4.86,5.68,4.00,4.86,5.68,20,20,861.11,234.04,18.50,2.04,1.04,0.43,3.51,3.97,4.29,3.51,3.97,4.29,17,17,781.22,208.64,17.08,0.56,0.46,0.00,74.31
2026/01/16T01:22:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,69,44,1019.48,0.02,9240,-69,142454,4.16,5.34,5.52,4.16,5.34,5.52,22,22,897.93,246.10,26.22,1.40,0.29,0.24,3.47,4.44,5.07,3.47,4.44,5.07,19,19,801.76,216.44,21.83,1.64,0.97,0.29,74.74
2026/01/16T01:24:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,69,44,1019.49,0.02,9240,-69,142574,3.95,4.83,6.84,3.95,4.83,6.84,20,20,844.45,235.14,24.03,4.45,2.91,0.79,3.55,4.32,4.54,3.55,4.32,4.54,18,18,821.04,218.00,18.84,1.14,0.18,0.18,75.28
2026/01/16T01:26:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,69,44,1019.47,0.02,8984,-71,142694,3.81,4.48,4.81,3.81,4.48,4.81,19,19,854.28,231.41,17.62,1.69,0.43,0.22,3.16,4.18,4.42,3.16,4.18,4.42,17,17,737.79,203.16,19.82,0.95,0.26,0.26,74.39
2026/01/16T01:28:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,69,44,1019.49,0.02,8984,-72,142814,4.07,4.81,5.26,4.07,4.81,5.26,20,20,891.05,247.86,21.56,0.81,0.44,0.35,3.41,4.24,4.73,3.41,4.24,4.73,18,18,730.78,203.22,17.97,1.98,0.46,0.46,74.16
2026/01/16T01:30:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,69,45,1019.54,0.02,8984,-70,142934,4.09,5.04,5.21,4.09,5.04,5.21,21,21,943.71,252.36,17.93,0.86,0.34,0.34,3.66,4.49,4.51,3.66,4.49,4.51,19,19,796.27,219.90,18.63,1.22,0.07,0.00,74.71
2026/01/16T01:32:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,69,45,1019.53,0.02,8984,-71,143054,3.90,4.93,6.44,3.90,4.93,6.44,21,21,888.61,240.14,21.73,2.95,1.90,1.61,3.54,4.30,4.74,3.54,4.30,4.74,18,18,783.79,214.32,21.67,1.54,0.67,0.00,76.07
2026/01/16T01:34:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,69,44,1019.52,0.02,9240,-72,143174,4.68,5.61,6.14,4.68,5.61,6.14,23,23,988.68,271.90,23.93,1.49,0.63,0.24,3.73,5.39,5.88,3.73,5.39,5.88,22,22,833.59,236.98,27.66,2.53,0.78,0.51,77.25
2026/01/16T01:36:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,69,44,1019.53,0.02,8984,-66,143294,4.53,5.47,5.79,4.53,5.47,5.79,23,23,971.69,263.72,20.53,1.40,0.40,0.22,3.43,5.05,5.69,3.43,5.05,5.69,21,21,813.52,218.93,26.38,3.10,0.48,0.16,78.02
2026/01/16T01:38:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,70,45,1019.56,0.02,9240,-69,143414,3.93,4.77,5.05,3.93,4.77,5.05,20,20,859.37,230.28,20.77,0.79,0.30,0.30,3.71,4.76,5.10,3.71,4.76,5.10,20,20,790.78,221.12,24.42,1.64,0.66,0.08,77.83
2026/01/16T01:40:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,70,45,1019.53,0.02,8984,-70,143534,3.85,4.92,5.29,3.85,4.92,5.29,20,20,870.31,236.37,22.08,1.00,0.44,0.22,3.00,4.10,4.36,3.00,4.10,4.36,17,17,715.97,195.76,17.17,1.59,0.24,0.00,77.31
2026/01/16T01:42:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,71,44,1019.49,0.02,9240,-72,143654,3.46,4.86,5.63,3.46,4.86,5.63,20,20,817.53,225.53,24.59,2.37,1.29,0.49,2.89,3.95,4.62,2.89,3.95,4.62,16,16,676.71,183.25,20.29,1.95,1.12,0.36,76.33
2026/01/16T01:44:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,71,45,1019.44,0.02,8984,-73,143774,3.58,4.74,5.93,3.58,4.74,5.93,20,20,812.53,225.16,25.82,1.96,1.70,1.04,3.03,4.03,4.64,3.03,4.03,4.64,17,17,719.17,191.21,19.88,2.38,0.93,0.52,76.55
2026/01/16T01:46:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,71,44,1019.39,0.02,9240,-69,143894,3.58,4.47,5.12,3.58,4.47,5.12,19,19,793.89,214.04,20.46,2.37,0.74,0.74,3.17,3.92,4.22,3.17,3.92,4.22,16,16,685.93,198.68,20.15,1.02,0.34,0.34,76.23
2026/01/16T01:48:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,71,45,1019.41,0.02,8984,-71,144014,4.07,4.88,5.00,4.07,4.88,5.00,20,20,875.59,237.90,17.33,0.86,0.19,0.00,3.36,4.31,5.50,3.36,4.31,5.50,18,18,729.10,200.10,22.19,3.36,1.62,0.53,76.99
2026/01/16T01:50:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,71,46,1019.43,0.02,9240,-71,144134,4.02,4.81,5.31,4.02,4.81,5.31,20,20,877.02,247.12,20.51,1.49,0.22,0.22,3.12,4.31,4.66,3.12,4.31,4.66,18,18,747.21,200.97,21.40,1.55,0.55,0.53,76.32
2026/01/16T01:52:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,71,45,1019.40,0.02,8816,-69,144255,3.65,4.97,5.52,3.65,4.97,5.52,21,21,846.30,232.67,28.15,1.80,0.60,0.23,2.60,3.33,3.63,2.60,3.33,3.63,14,14,627.37,174.77,16.14,0.63,0.40,0.00,75.63
2026/01/16T01:54:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,71,45,1019.41,0.02,8816,-73,144375,3.71,4.49,5.10,3.71,4.49,5.10,19,19,826.07,227.39,22.39,1.46,0.69,0.46,3.11,3.93,4.75,3.11,3.93,4.75,16,16,712.50,200.50,17.88,2.00,1.25,1.00,76.41
2026/01/16T01:56:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,71,45,1019.40,0.02,8984,-71,144495,3.19,4.12,4.43,3.19,4.12,4.43,17,17,748.97,201.79,23.52,0.72,0.40,0.40,3.18,4.11,4.61,3.18,4.11,4.61,17,17,713.37,197.44,20.51,2.18,0.72,0.00,76.63
2026/01/16T01:58:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,71,45,1019.35,0.02,8984,-72,144615,3.53,4.60,6.04,3.53,4.60,6.04,19,19,776.84,217.12,19.37,4.02,1.91,1.56,3.20,4.32,4.77,3.20,4.32,4.77,18,18,708.50,195.03,20.70,1.77,0.78,0.08,76.53
2026/01/16T02:00:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,71,45,1019.37,0.02,8984,-70,144735,4.30,5.27,6.27,4.30,5.27,6.27,22,22,918.00,252.46,22.64,2.21,1.21,1.04,3.80,5.00,5.48,3.80,5.00,5.48,21,21,815.20,225.43,26.08,2.00,0.53,0.35,76.10
2026/01/16T02:02:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,71,45,1019.40,0.02,8984,-70,144855,4.31,5.39,6.08,4.31,5.39,6.08,22,22,935.19,260.10,27.14,2.12,0.90,0.25,3.44,4.37,5.16,3.44,4.37,5.16,18,18,742.32,209.79,21.74,2.35,0.98,0.25,75.31
2026/01/16T02:04:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,72,45,1019.34,0.02,8984,-70,144975,4.17,4.93,5.66,4.17,4.93,5.66,21,21,867.66,243.83,22.07,1.69,0.71,0.53,3.46,4.30,4.61,3.46,4.30,4.61,18,18,756.21,211.19,17.51,1.14,0.33,0.00,77.13
