UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/08T17:55:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,49,55,1011.85,0.02,8928,-72,1301,3.16,4.00,4.62,3.16,4.00,4.62,17,17,889.03,232.38,23.62,1.38,0.79,0.57,3.51,4.66,5.51,3.51,4.66,5.51,19,19,825.76,226.34,21.90,1.63,1.08,0.49,50.00
2025/08/08T17:57:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,49,55,1011.84,0.02,8928,-71,1421,3.22,3.80,4.36,3.22,3.80,4.36,16,16,856.37,224.51,17.37,1.00,0.66,0.49,3.25,4.39,5.20,3.25,4.39,5.20,18,18,813.64,220.79,29.57,2.98,1.05,0.70,50.00
2025/08/08T17:59:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,55,1011.84,0.02,8928,-71,1541,4.07,4.88,6.19,4.07,4.88,6.19,20,20,919.73,244.27,21.36,2.37,1.08,0.80,3.55,4.25,5.29,3.55,4.25,5.29,18,18,766.39,215.25,18.98,2.75,1.25,0.55,50.00
2025/08/08T18:01:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1011.87,0.02,8928,-70,1661,3.89,4.86,5.64,3.89,4.86,5.64,20,20,885.75,234.82,22.62,2.05,1.32,0.93,3.53,4.55,5.03,3.53,4.55,5.03,19,19,750.60,214.20,23.73,1.75,0.75,0.20,50.00
2025/08/08T18:03:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1011.88,0.02,8928,-69,1781,4.21,5.07,6.07,4.21,5.07,6.07,21,21,917.58,253.16,24.21,2.07,1.28,1.11,3.46,4.47,5.00,3.46,4.47,5.00,19,19,749.90,210.81,20.73,2.29,0.80,0.44,50.00
2025/08/08T18:05:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,55,1011.79,0.02,8928,-71,1901,3.44,4.27,4.41,3.44,4.27,4.41,18,18,860.34,231.53,20.73,0.93,0.47,0.24,2.95,4.02,4.68,2.95,4.02,4.68,17,17,749.05,211.23,23.32,1.81,1.19,0.65,50.00
2025/08/08T18:07:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1011.74,0.02,9184,-71,2021,3.76,4.58,6.03,3.76,4.58,6.03,19,19,914.14,252.14,21.71,2.27,1.68,1.51,2.77,3.68,4.43,2.77,3.68,4.43,15,15,736.18,209.82,20.75,1.86,1.04,0.61,50.00
2025/08/08T18:09:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1011.75,0.02,8928,-70,2141,3.49,4.42,4.74,3.49,4.42,4.74,18,18,834.32,224.74,18.05,1.53,0.47,0.09,3.49,4.64,5.69,3.49,4.64,5.69,19,19,766.78,210.71,26.08,2.86,1.37,0.63,50.00
2025/08/08T18:11:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1011.70,0.02,9184,-72,2261,3.64,4.14,4.77,3.64,4.14,4.77,17,17,828.75,224.89,17.29,1.57,0.64,0.36,3.03,4.27,6.12,3.03,4.27,6.12,18,18,742.30,205.03,27.85,3.48,2.82,0.47,50.00
2025/08/08T18:13:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1011.69,0.02,8928,-72,2381,3.31,4.15,5.41,3.31,4.15,5.41,17,17,862.47,228.47,22.97,2.92,1.73,1.07,2.88,3.67,4.81,2.88,3.67,4.81,15,15,679.37,190.53,17.14,2.96,1.60,0.63,50.00
2025/08/08T18:15:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1011.65,0.02,8928,-70,2501,3.32,4.18,4.70,3.32,4.18,4.70,17,17,844.80,225.23,19.98,1.27,0.93,0.47,3.36,3.89,4.91,3.36,3.89,4.91,16,16,787.93,210.04,22.12,2.16,1.57,0.46,50.00
2025/08/08T18:17:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1011.57,0.02,8928,-72,2621,2.90,3.52,3.52,2.90,3.52,3.52,15,15,791.07,209.07,20.95,0.28,0.00,0.00,2.78,3.73,4.51,2.78,3.73,4.51,16,16,704.03,191.29,18.44,2.58,1.29,0.25,50.00
2025/08/08T18:19:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1011.59,0.02,9184,-69,2741,3.54,4.55,5.38,3.54,4.55,5.38,19,19,800.68,223.07,18.36,2.50,1.12,0.89,3.16,4.19,4.28,3.16,4.19,4.28,17,17,707.48,204.62,21.28,1.14,0.19,0.00,50.00
2025/08/08T18:21:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1011.59,0.02,8928,-73,2861,3.05,4.12,4.43,3.05,4.12,4.43,17,17,832.03,227.86,19.14,1.91,0.55,0.07,3.50,4.16,4.64,3.50,4.16,4.64,17,17,764.17,214.21,23.36,1.53,0.64,0.22,50.00
2025/08/08T18:23:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1011.55,0.02,9184,-71,2981,3.19,4.00,4.48,3.19,4.00,4.48,17,17,829.45,222.21,19.36,1.55,0.71,0.48,2.79,3.61,4.02,2.79,3.61,4.02,15,15,676.18,187.46,16.98,1.11,0.46,0.45,50.00
2025/08/08T18:25:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,56,1011.51,0.02,8928,-72,3101,3.00,3.66,4.07,3.00,3.66,4.07,15,15,797.28,216.79,19.78,0.91,0.45,0.26,3.07,4.31,5.62,3.07,4.31,5.62,18,18,764.69,208.10,26.28,2.90,1.98,0.86,50.00
2025/08/08T18:27:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1011.45,0.02,9184,-71,3221,3.39,3.98,4.54,3.39,3.98,4.54,17,17,749.36,205.00,15.38,1.11,0.68,0.68,3.27,4.32,4.92,3.27,4.32,4.92,18,18,702.71,203.32,19.08,2.34,0.86,0.42,50.00
2025/08/08T18:29:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1011.48,0.02,8928,-70,3341,3.91,4.79,5.17,3.91,4.79,5.17,20,20,849.41,230.59,18.28,1.55,0.59,0.16,3.53,4.56,4.88,3.53,4.56,4.88,19,19,738.51,210.51,22.08,1.95,0.66,0.24,50.00
2025/08/08T18:31:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1011.51,0.02,8928,-70,3461,3.52,4.05,5.30,3.52,4.05,5.30,17,17,844.90,227.03,16.00,2.03,1.47,1.47,2.95,3.88,4.11,2.95,3.88,4.11,16,16,722.21,200.49,19.21,1.12,0.35,0.18,50.00
2025/08/08T18:33:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1011.50,0.02,8928,-72,3581,3.12,4.03,4.80,3.12,4.03,4.80,17,17,821.59,224.47,23.42,1.49,1.07,0.85,3.02,3.61,3.98,3.02,3.61,3.98,15,15,703.37,196.63,14.77,1.07,0.61,0.00,50.00
2025/08/08T18:35:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1011.47,0.02,8952,-72,3710,3.15,3.92,4.31,3.15,3.92,4.31,16,16,770.36,208.82,18.48,1.20,0.80,0.23,3.02,3.85,4.34,3.02,3.85,4.34,16,16,689.51,189.18,18.72,1.52,0.69,0.52,50.00
2025/08/08T18:37:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1011.44,0.02,9184,-71,3830,2.91,3.70,4.49,2.91,3.70,4.49,15,15,852.11,217.40,18.95,1.53,1.05,0.88,2.69,3.61,4.08,2.69,3.61,4.08,15,15,703.42,188.31,17.29,1.03,0.54,0.37,50.00
2025/08/08T18:39:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1011.44,0.02,9184,-71,3950,2.98,3.70,4.34,2.98,3.70,4.34,15,15,758.79,196.29,19.64,1.64,0.91,0.30,3.22,4.22,5.86,3.22,4.22,5.86,18,18,751.73,222.14,24.27,2.97,2.31,1.41,50.00
2025/08/08T18:41:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1011.41,0.02,8928,-74,4070,2.78,3.50,4.33,2.78,3.50,4.33,15,15,785.48,205.14,18.91,2.00,1.07,0.86,2.95,3.54,4.09,2.95,3.54,4.09,15,15,682.63,192.00,16.30,0.89,0.89,0.23,50.00
2025/08/08T18:43:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1011.45,0.02,26264,-71,4190,2.90,3.90,4.58,2.90,3.90,4.58,16,16,785.19,206.31,22.25,2.27,1.15,0.36,3.30,3.86,4.07,3.30,3.86,4.07,16,16,694.32,197.93,15.63,1.39,0.37,0.00,50.00
2025/08/08T18:45:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1011.45,0.02,8928,-71,4310,3.83,4.64,4.75,3.83,4.64,4.75,19,19,870.20,234.00,21.25,0.47,0.25,0.10,3.10,3.72,4.57,3.10,3.72,4.57,16,16,745.24,207.28,22.48,2.29,1.05,0.24,50.00
2025/08/08T18:47:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1011.40,0.02,9184,-74,4430,3.53,4.14,5.18,3.53,4.14,5.18,17,17,803.26,216.95,18.30,2.05,1.63,0.95,3.08,3.73,4.73,3.08,3.73,4.73,16,16,690.71,191.83,22.24,2.10,1.20,0.73,50.00
2025/08/08T18:49:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1011.37,0.02,9184,-70,4550,3.82,4.23,4.44,3.82,4.23,4.44,18,18,833.68,224.91,13.96,0.56,0.19,0.00,3.22,4.45,4.79,3.22,4.45,4.79,19,19,696.21,199.52,23.88,1.66,0.34,0.34,50.00
2025/08/08T18:51:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1011.42,0.02,9184,-72,4670,3.64,4.15,5.27,3.64,4.15,5.27,17,17,799.63,211.69,18.41,2.02,1.51,1.17,3.19,4.16,4.16,3.19,4.16,4.16,17,17,720.84,204.53,18.98,0.23,0.00,0.00,50.00
2025/08/08T18:53:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,1011.31,0.02,8928,-70,4790,3.22,3.90,4.05,3.22,3.90,4.05,16,16,842.24,215.83,18.54,0.53,0.34,0.00,3.23,4.28,4.84,3.23,4.28,4.84,18,18,779.68,214.63,20.72,1.84,0.82,0.44,50.00
2025/08/08T18:55:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1011.23,0.02,9184,-72,4910,2.86,3.52,3.77,2.86,3.52,3.77,15,15,752.46,196.00,17.50,0.93,0.21,0.00,2.72,3.82,5.73,2.72,3.82,5.73,16,16,642.50,182.00,23.93,3.73,3.07,1.35,50.00
2025/08/08T18:57:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1011.27,0.02,8928,-69,5030,3.28,3.72,4.91,3.28,3.72,4.91,16,16,785.38,212.72,19.36,1.81,1.36,0.91,3.19,3.86,4.44,3.19,3.86,4.44,16,16,748.58,204.51,17.19,1.80,0.51,0.25,50.00
2025/08/08T18:59:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,1011.29,0.02,8928,-69,5150,3.03,3.61,4.42,3.03,3.61,4.42,15,15,748.98,201.39,17.81,1.54,0.98,0.78,3.70,4.52,4.75,3.70,4.52,4.75,19,19,758.25,221.14,19.96,0.68,0.25,0.25,50.00
2025/08/08T19:01:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1011.31,0.02,8928,-73,5270,3.20,3.85,4.51,3.20,3.85,4.51,16,16,735.86,197.53,19.59,1.80,0.90,0.63,3.10,4.00,4.62,3.10,4.00,4.62,17,17,688.03,194.76,22.69,1.71,0.66,0.43,50.00
2025/08/08T19:03:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1011.31,0.02,8928,-69,5390,3.41,4.23,5.14,3.41,4.23,5.14,18,18,842.57,231.11,23.75,2.20,1.36,0.71,3.22,4.19,4.74,3.22,4.19,4.74,17,17,702.62,198.66,22.03,1.59,0.60,0.60,50.00
2025/08/08T19:05:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1011.27,0.02,8928,-71,5510,3.12,3.81,4.25,3.12,3.81,4.25,16,16,767.05,200.91,17.35,1.33,0.51,0.51,2.46,3.02,3.19,2.46,3.02,3.19,13,13,644.54,176.68,15.92,0.83,0.24,0.00,50.00
2025/08/08T19:07:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1011.23,0.02,8928,-71,5630,3.10,3.62,4.53,3.10,3.62,4.53,15,15,795.70,205.60,14.75,1.85,1.38,0.92,3.14,3.81,4.00,3.14,3.81,4.00,16,16,724.00,201.09,20.00,0.91,0.47,0.00,50.00
2025/08/08T19:09:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1011.26,0.02,9184,-70,5750,3.22,4.08,4.37,3.22,4.08,4.37,17,17,758.85,208.14,18.44,1.15,0.47,0.47,3.04,3.81,4.44,3.04,3.81,4.44,16,16,696.11,195.37,17.51,1.40,0.79,0.37,50.58
2025/08/08T19:11:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,54,1011.27,0.02,8928,-70,5870,2.97,3.36,3.93,2.97,3.36,3.93,14,14,715.66,197.79,15.02,0.59,0.59,0.59,2.45,3.22,4.45,2.45,3.22,4.45,13,13,606.00,168.80,20.67,2.43,1.93,0.48,54.24
2025/08/08T19:13:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1011.27,0.02,9184,-70,5990,2.93,3.47,4.16,2.93,3.47,4.16,14,14,713.79,197.61,11.96,1.98,0.77,0.77,2.67,3.52,4.21,2.67,3.52,4.21,15,15,622.66,180.93,19.71,2.76,0.88,0.41,55.28
2025/08/08T19:15:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,55,1011.30,0.02,8928,-72,6110,2.97,3.52,3.62,2.97,3.52,3.62,15,15,694.66,185.97,17.48,0.59,0.19,0.19,2.86,3.10,3.40,2.86,3.10,3.40,13,13,606.10,167.41,14.93,0.74,0.34,0.16,56.09
2025/08/08T19:17:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,54,1011.32,0.02,8928,-70,6230,2.85,3.20,3.81,2.85,3.20,3.81,13,13,749.19,198.10,12.31,1.07,0.69,0.46,2.28,3.18,3.95,2.28,3.18,3.95,13,13,634.63,178.49,20.02,2.02,1.23,0.42,56.57
2025/08/08T19:19:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1011.30,0.02,8928,-73,6350,2.75,3.51,4.10,2.75,3.51,4.10,15,15,678.81,182.85,17.19,1.20,0.85,0.76,2.68,3.37,3.93,2.68,3.37,3.93,14,14,672.20,192.03,15.10,1.36,0.61,0.37,57.61
2025/08/08T19:21:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,54,1011.22,0.02,9184,-70,6470,2.88,3.09,3.79,2.88,3.09,3.79,13,13,643.18,176.25,9.41,1.25,1.02,0.46,1.97,2.61,2.97,1.97,2.61,2.97,11,11,589.42,163.93,13.58,1.15,0.80,0.44,57.62
2025/08/08T19:23:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1011.20,0.02,8928,-75,6590,3.43,4.17,4.88,3.43,4.17,4.88,17,17,758.38,209.76,18.97,1.47,0.78,0.78,2.31,2.93,3.51,2.31,2.93,3.51,12,12,634.98,173.66,20.42,0.98,0.68,0.68,57.74
2025/08/08T19:25:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1011.18,0.02,8928,-70,6710,2.88,3.81,4.22,2.88,3.81,4.22,16,16,718.68,203.97,22.47,1.39,0.22,0.22,1.93,2.73,2.93,1.93,2.73,2.93,11,11,592.18,163.07,16.34,1.68,0.23,0.04,57.88
2025/08/08T19:27:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1011.15,0.02,9184,-71,6830,2.90,3.52,3.81,2.90,3.52,3.81,15,15,735.41,200.66,16.78,1.03,0.34,0.00,1.91,2.58,3.74,1.91,2.58,3.74,11,11,606.53,162.98,15.12,2.23,1.30,0.88,57.98
2025/08/08T19:29:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1011.16,0.02,9184,-73,6950,2.91,3.38,4.21,2.91,3.38,4.21,14,14,751.93,195.86,16.36,0.96,0.79,0.68,2.59,3.41,3.88,2.59,3.41,3.88,14,14,659.39,184.47,18.64,1.54,0.39,0.24,58.50
2025/08/08T19:31:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1010.96,0.02,9184,-72,7070,2.70,3.35,4.19,2.70,3.35,4.19,14,14,754.84,205.33,16.26,1.53,1.09,0.60,2.54,3.22,3.80,2.54,3.22,3.80,13,13,677.69,186.00,15.49,1.86,0.53,0.22,58.00
2025/08/08T19:33:25z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1010.97,0.02,9184,-72,7190,3.27,4.05,4.71,3.27,4.05,4.71,17,17,764.24,210.20,17.97,1.51,0.98,0.61,2.54,3.32,4.18,2.54,3.32,4.18,14,14,695.68,191.96,17.16,1.77,1.12,0.63,57.38
2025/08/08T19:35:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1011.03,0.02,8952,-70,7318,2.74,3.35,4.31,2.74,3.35,4.31,14,14,703.85,190.46,19.03,1.69,1.00,1.00,2.82,3.75,5.07,2.82,3.75,5.07,16,16,622.40,183.20,18.25,3.05,1.68,0.98,58.05
2025/08/08T19:37:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1011.08,0.02,8928,-69,7438,2.66,3.25,4.86,2.66,3.25,4.86,14,14,694.47,189.42,18.58,2.71,2.27,1.32,2.48,3.30,3.98,2.48,3.30,3.98,14,14,610.71,168.36,16.36,1.84,1.04,0.86,60.38
2025/08/08T19:39:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1011.01,0.02,9184,-70,7558,2.93,3.93,5.09,2.93,3.93,5.09,16,16,681.93,189.76,18.88,3.29,1.79,1.59,2.12,2.76,3.03,2.12,2.76,3.03,11,11,608.07,166.59,14.05,1.17,0.45,0.05,61.41
