UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/05T00:19:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,63,43,989.85,0.02,26208,-84,1180,0.66,1.14,2.19,0.66,1.14,2.19,5,5,283.86,78.98,9.33,2.28,1.43,0.62,0.68,1.12,1.46,0.68,1.12,1.46,5,5,293.64,81.36,10.27,1.02,0.76,0.08,67.32
2026/01/05T00:21:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,63,42,989.87,nan,26296,0,100,0.93,1.52,1.52,0.93,1.52,1.52,6,6,331.04,93.96,8.24,0.52,0.00,0.00,1.00,1.63,3.70,1.00,1.63,3.70,7,7,340.74,97.44,20.12,3.86,2.98,1.19,nan
2026/01/05T00:23:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,63,42,989.87,0.02,25824,-83,220,1.00,1.44,2.10,1.00,1.44,2.10,6,6,351.66,97.29,10.08,1.39,0.76,0.54,0.79,1.60,1.66,0.79,1.60,1.66,7,7,294.10,84.34,12.53,0.90,0.05,0.00,66.24
2026/01/05T00:25:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,63,43,989.84,0.02,26208,-83,340,0.20,0.64,1.00,0.20,0.64,1.00,3,3,236.57,63.00,5.02,1.18,0.68,0.23,0.00,0.17,0.51,0.00,0.17,0.51,1,1,208.27,54.27,5.10,0.85,0.46,0.00,68.50
2026/01/05T00:27:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,63,43,989.85,0.02,26208,-84,460,0.26,0.44,0.53,0.26,0.44,0.53,2,2,212.47,60.32,4.35,0.67,0.25,0.25,0.27,0.64,0.64,0.27,0.64,0.64,3,3,214.53,57.58,5.22,0.61,0.00,0.00,68.78
2026/01/05T00:29:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,989.85,0.02,25824,-82,580,0.25,0.44,1.10,0.25,0.44,1.10,2,2,219.36,61.36,4.90,1.56,0.80,0.59,0.04,0.21,0.39,0.04,0.21,0.39,1,1,195.21,50.50,3.91,0.55,0.25,0.25,68.90
2026/01/05T00:31:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,989.85,0.02,25824,-84,700,1.51,1.88,2.10,1.51,1.88,2.10,8,8,434.03,122.44,9.08,1.05,0.63,0.00,1.00,1.12,1.34,1.00,1.12,1.34,5,5,339.21,92.31,7.41,0.57,0.22,0.22,69.71
2026/01/05T00:33:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,989.90,0.02,25824,-81,820,1.47,1.70,2.02,1.47,1.70,2.02,7,7,418.21,115.09,6.93,1.39,0.44,0.26,1.22,1.71,2.34,1.22,1.71,2.34,7,7,380.24,105.46,9.25,1.66,0.80,0.25,68.21
2026/01/05T00:35:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,989.93,0.02,25824,-86,940,1.00,1.40,1.70,1.00,1.40,1.70,6,6,376.53,102.07,7.95,0.98,0.47,0.00,1.37,1.95,2.53,1.37,1.95,2.53,8,8,402.20,117.63,10.66,1.44,0.71,0.00,68.55
2026/01/05T00:37:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,64,44,990.04,0.02,23408,-86,1070,1.59,2.12,3.15,1.59,2.12,3.15,9,9,459.46,129.86,11.49,1.76,1.47,1.15,1.24,1.67,2.51,1.24,1.67,2.51,7,7,384.00,107.75,10.52,1.46,1.16,0.21,73.19
2026/01/05T00:39:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,65,43,990.07,0.02,21552,-87,1190,2.27,2.58,2.83,2.27,2.58,2.83,11,11,544.68,150.75,12.25,0.61,0.32,0.00,1.76,2.02,2.47,1.76,2.02,2.47,8,8,448.47,125.36,8.59,0.98,0.68,0.00,74.78
2026/01/05T00:42:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,66,44,990.06,nan,26352,0,101,2.21,2.68,3.21,2.21,2.68,3.21,11,11,582.00,156.51,13.49,2.06,0.74,0.47,2.20,2.86,3.32,2.20,2.86,3.32,12,12,507.68,141.59,14.36,0.73,0.68,0.68,nan
2026/01/05T00:44:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,64,44,990.07,0.02,26264,0,221,2.64,3.24,4.05,2.64,3.24,4.05,13,13,633.05,167.90,16.08,2.17,1.20,0.56,2.09,3.09,3.93,2.09,3.09,3.93,13,13,576.11,156.42,18.33,2.56,1.02,0.04,73.51
2026/01/05T00:46:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,63,43,990.08,0.02,26264,0,341,2.89,3.80,4.16,2.89,3.80,4.16,16,16,668.68,185.75,17.36,1.86,0.48,0.21,2.66,3.64,4.44,2.66,3.64,4.44,15,15,636.61,176.37,23.41,2.46,1.02,0.22,74.99
2026/01/05T00:48:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,63,43,990.10,0.02,26208,0,461,3.35,4.21,5.07,3.35,4.21,5.07,18,18,734.21,203.47,18.37,1.46,1.12,0.65,3.32,4.47,5.37,3.32,4.47,5.37,19,19,716.24,201.63,25.81,2.78,1.24,0.42,75.04
2026/01/05T00:50:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,990.09,0.02,25824,-85,581,3.46,4.49,4.86,3.46,4.49,4.86,19,19,790.58,212.27,22.36,1.25,0.66,0.46,3.14,4.62,4.71,3.14,4.62,4.71,19,19,731.46,199.93,25.64,2.82,0.00,0.00,74.15
2026/01/05T00:52:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,63,43,990.09,0.02,26208,-85,701,3.14,4.02,5.28,3.14,4.02,5.28,17,17,721.47,198.63,21.47,2.82,2.14,0.84,2.70,3.58,4.08,2.70,3.58,4.08,15,15,634.20,177.00,18.35,2.22,0.55,0.20,73.82
2026/01/05T00:54:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,63,42,990.04,0.02,26208,-82,821,3.36,4.00,5.04,3.36,4.00,5.04,17,17,755.14,206.00,17.77,2.21,1.55,1.12,2.77,4.27,5.90,2.77,4.27,5.90,18,18,681.80,187.27,24.28,4.92,2.22,0.97,72.14
2026/01/05T00:56:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,990.11,0.02,26208,-82,941,2.33,3.00,3.62,2.33,3.00,3.62,13,13,557.48,154.72,15.19,2.10,1.00,0.78,1.58,2.35,2.47,1.58,2.35,2.47,10,10,463.37,131.05,12.58,1.28,0.33,0.07,69.52
2026/01/05T00:58:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,990.15,0.02,26208,-82,1061,1.93,2.54,3.02,1.93,2.54,3.02,11,11,525.36,142.85,9.31,2.31,0.69,0.49,1.75,2.44,3.04,1.75,2.44,3.04,10,10,458.32,126.95,13.18,2.35,0.68,0.44,68.52
2026/01/05T01:00:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,990.19,0.02,25688,-85,1181,1.57,1.93,2.60,1.57,1.93,2.60,8,8,449.48,119.86,12.60,1.47,0.90,0.90,1.45,2.10,2.41,1.45,2.10,2.41,9,9,412.55,113.45,12.45,0.71,0.45,0.45,67.88
2026/01/05T01:02:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,67,43,990.20,nan,26296,0,102,2.24,2.76,3.28,2.24,2.76,3.28,12,12,548.74,151.26,14.15,1.22,0.76,0.52,1.64,2.60,2.74,1.64,2.60,2.74,11,11,481.29,128.38,16.00,1.45,0.33,0.00,nan
2026/01/05T01:04:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,64,44,990.24,0.02,25824,-83,222,3.75,4.45,5.52,3.75,4.45,5.52,19,19,789.10,220.47,24.15,2.87,1.67,0.33,2.67,3.55,4.41,2.67,3.55,4.41,15,15,659.28,177.45,20.12,2.45,1.31,0.26,72.38
2026/01/05T01:06:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,63,43,990.28,0.02,25824,-84,342,4.82,5.95,7.84,4.82,5.95,7.84,25,25,1036.91,287.64,27.71,2.89,2.89,1.73,3.58,4.93,5.75,3.58,4.93,5.75,21,21,802.37,226.78,25.80,2.34,1.37,0.24,74.10
2026/01/05T01:08:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,63,43,990.28,0.02,26208,-84,462,4.79,5.79,6.64,4.79,5.79,6.64,24,24,1013.17,278.83,20.78,2.14,1.03,0.71,4.34,5.64,6.29,4.34,5.64,6.29,24,24,916.27,253.02,28.31,3.46,0.85,0.00,75.68
2026/01/05T01:10:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,990.29,0.02,26208,-84,582,4.22,5.32,5.63,4.22,5.32,5.63,22,22,959.69,262.31,23.46,1.15,0.73,0.08,3.65,4.51,5.53,3.65,4.51,5.53,19,19,818.42,229.33,26.58,2.25,0.86,0.33,75.99
2026/01/05T01:12:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,990.27,0.02,25824,-85,702,3.28,4.33,5.07,3.28,4.33,5.07,18,18,748.34,207.55,19.84,2.34,1.33,0.26,2.89,3.34,4.00,2.89,3.34,4.00,14,14,622.50,176.71,17.29,1.45,1.04,0.38,75.53
2026/01/05T01:14:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,990.22,0.02,25824,-86,822,2.39,3.39,3.98,2.39,3.39,3.98,14,14,548.21,160.42,20.54,1.49,0.93,0.60,2.00,2.95,3.42,2.00,2.95,3.42,12,12,516.80,146.23,17.52,2.10,0.67,0.33,74.40
2026/01/05T01:16:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,990.14,0.02,25824,-85,942,2.64,3.27,3.59,2.64,3.27,3.59,14,14,630.96,175.64,12.80,0.91,0.91,0.00,2.10,3.05,3.67,2.10,3.05,3.67,13,13,506.30,146.00,16.68,2.93,0.83,0.00,76.22
2026/01/05T01:18:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,43,990.13,0.02,25528,-86,1062,2.42,3.20,3.59,2.42,3.20,3.59,13,13,615.66,165.86,14.78,1.76,0.80,0.08,2.02,3.42,4.02,2.02,3.42,4.02,14,14,557.58,156.14,21.23,3.35,1.12,0.11,78.35
2026/01/05T01:20:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,64,43,990.19,0.02,25264,-87,1190,2.68,3.48,5.03,2.68,3.48,5.03,14,14,658.38,179.87,21.63,2.95,1.78,1.02,2.22,3.00,3.65,2.22,3.00,3.65,13,13,549.71,149.59,18.56,1.95,1.11,0.30,80.44
2026/01/05T01:22:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,66,44,990.20,nan,26352,0,100,2.64,3.47,4.40,2.64,3.47,4.40,14,14,653.74,183.45,21.64,1.51,1.11,1.11,3.19,4.63,5.28,3.19,4.63,5.28,19,19,623.72,184.05,27.49,3.74,1.05,0.30,nan
2026/01/05T01:24:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,64,43,990.20,0.02,26208,0,220,2.93,3.81,5.08,2.93,3.81,5.08,16,16,664.88,182.10,22.56,2.88,1.95,0.92,2.70,3.88,4.16,2.70,3.88,4.16,16,16,599.47,168.28,25.21,1.89,0.89,0.21,72.86
2026/01/05T01:26:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,63,43,990.29,0.02,25824,-87,340,2.76,3.58,3.78,2.76,3.58,3.78,15,15,656.29,180.44,21.38,1.29,0.09,0.05,2.75,3.85,4.34,2.75,3.85,4.34,16,16,648.61,177.86,20.32,2.29,1.12,0.20,72.02
2026/01/05T01:28:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,63,43,990.34,0.02,25824,-85,460,3.73,5.25,6.92,3.73,5.25,6.92,22,22,770.75,214.54,28.49,6.05,2.20,1.58,3.28,4.52,4.93,3.28,4.52,4.93,19,19,709.97,199.48,23.17,1.79,0.52,0.17,72.74
2026/01/05T01:30:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,63,43,990.33,0.02,26208,-85,580,4.37,5.63,6.83,4.37,5.63,6.83,23,23,940.07,260.17,26.03,3.42,2.02,0.81,4.14,5.82,6.52,4.14,5.82,6.52,24,24,871.61,249.71,29.59,2.71,0.91,0.27,76.63
2026/01/05T01:32:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,990.33,0.02,25824,-85,700,6.03,7.78,9.16,6.03,7.78,9.16,32,32,1183.66,334.90,43.60,3.50,1.74,0.81,5.03,7.21,7.98,5.03,7.21,7.98,30,30,1043.38,293.00,39.57,3.91,1.22,0.24,79.61
2026/01/05T01:34:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,990.32,0.02,25824,-84,820,6.89,9.07,10.54,6.89,9.07,10.54,38,38,1362.75,378.82,55.46,3.61,2.14,0.88,5.95,8.14,9.56,5.95,8.14,9.56,34,34,1167.97,328.20,44.63,4.69,2.07,1.19,79.21
2026/01/05T01:36:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,990.32,0.02,25824,-85,940,6.04,8.60,10.25,6.04,8.60,10.25,36,36,1236.74,346.84,53.49,4.39,2.09,1.51,6.57,8.90,10.34,6.57,8.90,10.34,37,37,1275.10,362.62,50.48,5.00,2.19,0.00,79.93
2026/01/05T01:38:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,990.40,0.02,26208,-82,1060,7.59,10.59,12.92,7.59,10.59,12.92,44,44,1503.25,417.73,57.47,6.68,3.00,1.76,6.75,9.98,11.59,6.75,9.98,11.59,42,42,1344.64,390.86,61.39,5.11,1.95,1.20,83.60
2026/01/05T01:40:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,990.43,0.02,25824,-86,1180,10.05,12.78,14.68,10.05,12.78,14.68,53,53,1861.83,520.78,66.61,5.58,2.19,1.56,8.69,12.47,14.76,8.69,12.47,14.76,52,52,1669.86,474.24,75.07,7.17,3.22,1.90,90.79
2026/01/05T01:42:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,63,43,990.42,nan,25408,-85,104,11.98,15.51,18.96,11.98,15.51,18.96,58,58,2226.38,629.32,72.51,8.40,4.98,2.64,10.39,14.48,16.20,10.39,14.48,16.20,56,56,2008.57,558.17,81.30,6.28,2.70,0.85,nan
2026/01/05T01:44:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,64,43,990.46,0.02,23496,-83,224,13.13,17.93,22.36,13.13,17.93,22.36,64,64,2455.85,687.71,97.09,11.85,7.29,1.96,11.34,15.02,17.27,11.34,15.02,17.27,57,57,2078.75,589.80,75.10,8.20,2.92,0.32,76.36
2026/01/05T01:46:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,66,43,990.39,0.02,21640,-86,344,11.79,15.90,18.57,11.79,15.90,18.57,59,59,2214.72,613.07,79.48,8.78,3.98,1.48,10.50,14.81,16.78,10.50,14.81,16.78,57,57,1918.45,558.97,85.17,6.29,2.78,0.48,83.79
2026/01/05T01:48:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,66,44,990.41,0.02,20256,-86,464,11.12,15.00,16.93,11.12,15.00,16.93,57,57,2115.76,586.44,80.76,6.24,2.42,1.27,10.61,14.96,16.05,10.61,14.96,16.05,57,57,1929.47,558.39,78.32,6.88,1.61,0.19,83.42
2026/01/05T01:50:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,65,43,990.40,0.02,20168,-86,584,10.88,14.16,17.30,10.88,14.16,17.30,56,56,1984.84,558.95,71.02,9.54,5.19,1.26,10.64,14.97,16.41,10.64,14.97,16.41,57,57,1937.07,556.66,80.83,8.86,1.60,0.36,77.69
2026/01/05T01:52:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,63,42,990.39,0.02,20168,-86,704,11.31,14.76,17.62,11.31,14.76,17.62,57,57,2022.44,571.16,88.73,7.62,3.29,2.27,10.54,14.88,16.24,10.54,14.88,16.24,57,57,1914.41,547.76,87.12,7.34,2.12,0.32,79.21
2026/01/05T01:54:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,63,42,990.40,0.02,20168,-86,824,11.21,14.84,18.33,11.21,14.84,18.33,57,57,2107.66,585.86,84.34,8.60,4.69,2.97,10.45,15.29,18.19,10.45,15.29,18.19,58,58,1986.83,558.17,84.69,11.52,3.26,1.72,79.52
2026/01/05T01:56:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,63,42,990.44,0.02,20168,-86,944,9.98,13.76,17.81,9.98,13.76,17.81,55,55,2011.22,551.97,80.20,8.80,6.41,1.61,10.14,14.54,17.27,10.14,14.54,17.27,56,56,1871.46,537.11,85.50,12.48,2.71,1.23,81.98
2026/01/05T01:58:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,63,42,990.46,0.02,19520,-88,1064,9.40,12.14,13.02,9.40,12.14,13.02,51,51,1775.26,493.61,60.32,5.07,0.77,0.18,8.81,11.69,12.85,8.81,11.69,12.85,49,49,1603.42,457.15,65.22,5.19,1.68,0.66,80.76
2026/01/05T02:00:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,63,42,990.47,0.02,20216,-88,1184,8.25,10.93,12.79,8.25,10.93,12.79,46,46,1629.21,448.39,60.27,4.61,2.34,1.95,7.55,10.48,12.82,7.55,10.48,12.82,44,44,1451.30,409.80,60.02,9.48,2.53,0.45,80.56
2026/01/05T02:02:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,64,42,990.47,nan,26296,0,101,7.02,8.85,9.78,7.02,8.85,9.78,37,37,1385.48,376.13,48.33,2.87,1.74,0.35,6.21,8.86,10.93,6.21,8.86,10.93,37,37,1246.47,351.12,50.51,5.05,3.23,0.84,nan
2026/01/05T02:04:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,64,43,990.52,0.02,26208,0,221,6.73,8.53,9.48,6.73,8.53,9.48,36,36,1307.00,362.33,44.17,3.13,1.53,0.47,5.38,7.43,8.57,5.38,7.43,8.57,31,31,1083.31,304.76,35.14,5.16,2.03,0.36,77.25
2026/01/05T02:06:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,64,42,990.54,0.02,26208,0,341,5.98,7.82,9.27,5.98,7.82,9.27,33,33,1215.00,338.29,37.79,4.96,2.32,0.62,5.53,7.75,8.72,5.53,7.75,8.72,32,32,1073.10,303.03,40.82,3.13,1.33,0.75,74.59
