UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/20T00:01:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,1009.43,0.02,8928,-69,209234,1.12,1.53,1.60,1.12,1.53,1.60,6,6,369.26,107.05,7.05,0.19,0.19,0.00,1.02,1.36,1.75,1.02,1.36,1.75,6,6,363.15,100.47,9.03,1.02,0.37,0.17,73.21
2025/08/20T00:03:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1009.40,0.02,8928,-70,209354,1.23,1.39,1.77,1.23,1.39,1.77,6,6,380.89,104.14,6.29,0.64,0.41,0.41,1.00,1.17,1.17,1.00,1.17,1.17,5,5,343.63,91.59,5.83,0.00,0.00,0.00,72.23
2025/08/20T00:05:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1009.40,0.02,9184,-72,209474,1.51,1.80,2.00,1.51,1.80,2.00,7,7,412.98,119.32,10.32,0.56,0.20,0.20,0.89,1.16,1.16,0.89,1.16,1.16,5,5,337.05,89.19,5.82,0.00,0.00,0.00,68.67
2025/08/20T00:07:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1009.38,0.02,8928,-69,209594,1.07,1.36,1.36,1.07,1.36,1.36,6,6,408.31,106.90,6.17,0.28,0.00,0.00,0.98,1.27,1.59,0.98,1.27,1.59,5,5,350.68,96.04,7.21,0.48,0.27,0.27,68.01
2025/08/20T00:09:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,1009.39,0.02,8928,-71,209714,1.81,1.93,2.28,1.81,1.93,2.28,8,8,438.52,121.03,9.93,0.43,0.43,0.17,1.12,1.48,1.81,1.12,1.48,1.81,6,6,374.38,103.62,8.67,0.88,0.47,0.00,69.12
2025/08/20T00:11:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1009.42,0.02,9184,-69,209834,1.87,2.31,3.04,1.87,2.31,3.04,10,10,469.75,134.65,12.15,1.35,0.91,0.44,0.90,1.32,1.66,0.90,1.32,1.66,6,6,392.44,109.93,11.02,0.59,0.34,0.00,68.92
2025/08/20T00:13:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,1009.39,0.02,8928,-71,209954,1.63,2.02,2.02,1.63,2.02,2.02,8,8,438.40,123.40,10.87,0.23,0.00,0.00,0.93,1.42,1.93,0.93,1.42,1.93,6,6,432.41,116.51,11.93,0.92,0.68,0.00,68.27
2025/08/20T00:15:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,57,1009.42,0.02,8928,-70,210074,1.22,1.65,2.10,1.22,1.65,2.10,7,7,458.90,120.47,11.05,0.67,0.42,0.42,1.29,1.82,2.02,1.29,1.82,2.02,8,8,418.82,118.86,8.91,1.80,0.52,0.00,68.07
2025/08/20T00:17:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1009.45,0.02,9184,-69,210194,1.20,1.61,1.90,1.20,1.61,1.90,7,7,448.58,121.90,11.83,0.95,0.53,0.34,1.16,1.62,1.81,1.16,1.62,1.81,7,7,429.78,118.47,14.03,0.90,0.17,0.00,68.06
2025/08/20T00:19:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1009.43,0.02,8928,-71,210314,1.75,2.02,3.25,1.75,2.02,3.25,8,8,475.53,137.75,12.64,1.76,1.55,1.33,1.44,1.86,2.42,1.44,1.86,2.42,8,8,451.22,128.17,10.56,1.49,0.61,0.39,69.10
