UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/05T00:00:20z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,52,1007.86,0.02,25456,-81,825,2.07,2.34,3.67,2.07,2.34,3.67,10,10,516.52,142.97,13.60,2.21,1.78,0.88,1.53,1.98,2.92,1.53,1.98,2.92,8,8,435.97,119.66,11.24,1.63,1.42,0.92,90.80
2025/10/05T00:02:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,54,50,1007.81,0.02,9384,-84,945,1.61,1.68,2.32,1.61,1.68,2.32,7,7,470.25,129.54,10.52,0.93,0.84,0.64,1.59,1.93,2.66,1.59,1.93,2.66,8,8,419.90,123.05,12.12,1.68,0.98,0.61,90.02
2025/10/05T00:04:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,1007.84,0.02,26264,-81,1065,2.20,2.68,3.58,2.20,2.68,3.58,11,11,570.00,149.23,11.68,1.78,1.42,0.42,1.57,2.57,4.40,1.57,2.57,4.40,11,11,473.28,138.66,20.45,3.78,2.59,1.67,90.46
2025/10/05T00:06:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,51,1007.85,0.02,8928,-78,1185,2.05,2.80,3.22,2.05,2.80,3.22,12,12,516.81,146.10,13.34,0.85,0.59,0.51,1.61,2.32,3.46,1.61,2.32,3.46,10,10,468.21,127.79,11.89,2.67,1.35,1.07,88.67
2025/10/05T00:08:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,51,1007.86,0.02,9184,-81,1305,1.82,2.51,3.61,1.82,2.51,3.61,10,10,526.95,145.65,14.28,1.98,1.60,1.33,1.37,2.20,3.63,1.37,2.20,3.63,9,9,467.90,130.47,12.95,3.20,2.19,1.08,87.63
2025/10/05T00:10:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,57,50,1007.87,0.02,9184,-79,1425,2.02,2.79,4.30,2.02,2.79,4.30,12,12,556.21,152.25,19.68,2.61,2.00,1.12,1.09,1.53,2.10,1.09,1.53,2.10,6,6,426.10,123.97,13.36,1.36,0.90,0.60,87.49
2025/10/05T00:12:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,1007.88,0.02,9184,-81,1545,1.79,2.03,2.62,1.79,2.03,2.62,8,8,474.21,132.21,10.10,0.86,0.62,0.62,1.74,2.16,2.57,1.74,2.16,2.57,9,9,486.10,136.66,12.34,0.83,0.59,0.00,88.46
2025/10/05T00:14:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1007.94,0.02,9184,-79,1665,1.86,2.47,3.80,1.86,2.47,3.80,10,10,521.69,140.78,16.76,2.61,1.51,1.34,1.93,2.38,3.05,1.93,2.38,3.05,10,10,459.21,127.18,15.98,1.95,1.02,0.75,88.27
2025/10/05T00:16:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,51,1007.98,0.02,8928,-80,1785,2.12,2.62,3.45,2.12,2.62,3.45,11,11,562.66,152.52,14.26,1.62,1.28,0.67,1.71,2.21,2.84,1.71,2.21,2.84,9,9,496.24,141.41,11.07,1.79,0.81,0.57,88.27
2025/10/05T00:18:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,1007.96,0.02,9184,-78,1905,1.98,2.56,3.60,1.98,2.56,3.60,11,11,546.98,147.93,13.35,1.87,1.36,1.36,1.90,2.68,3.83,1.90,2.68,3.83,11,11,533.08,149.63,20.34,2.61,1.76,0.39,88.72
2025/10/05T00:20:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,52,1007.98,0.02,8928,-79,2025,1.72,2.07,2.83,1.72,2.07,2.83,9,9,543.41,149.28,9.28,1.43,1.02,0.53,1.78,2.24,2.66,1.78,2.24,2.66,9,9,487.83,141.36,14.78,0.86,0.49,0.00,86.57
2025/10/05T00:22:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,52,1007.97,0.02,8928,-79,2145,1.90,2.29,2.60,1.90,2.29,2.60,10,10,593.28,164.00,16.10,0.81,0.43,0.26,1.96,3.05,3.96,1.96,3.05,3.96,13,13,571.18,163.71,17.05,2.00,1.39,0.64,87.02
2025/10/05T00:24:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,1007.88,0.02,9184,-77,2265,2.56,2.95,3.83,2.56,2.95,3.83,12,12,622.68,168.14,11.95,1.47,1.12,0.90,2.34,3.03,3.95,2.34,3.03,3.95,13,13,585.83,164.97,20.33,2.03,1.34,0.22,87.48
2025/10/05T00:26:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,51,1007.95,0.02,8928,-78,2385,2.64,3.31,3.48,2.64,3.31,3.48,14,14,633.00,173.66,20.71,0.79,0.17,0.17,2.50,3.36,4.09,2.50,3.36,4.09,14,14,625.76,179.90,18.22,2.41,1.09,0.43,87.35
