UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/03T00:01:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1014.15,0.02,9240,-78,16426,3.29,3.68,4.39,3.29,3.68,4.39,15,15,767.39,207.19,14.78,0.93,0.68,0.25,2.9,3.74,3.95,2.9,3.74,3.95,16,16,667.66,185.69,17.66,1.24,0.43,0.19,66.47
2025/12/03T00:03:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1014.18,0.02,9240,-77,16545,3.27,3.73,3.8,3.27,3.73,3.8,16,16,745.12,201.86,16.71,0.32,0.07,0.07,2.97,3.79,4.16,2.97,3.79,4.16,16,16,659.07,187.28,16.79,1.69,0.57,0.02,66.31
2025/12/03T00:05:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1014.19,0.02,8984,-76,16665,3.24,4.12,5.05,3.24,4.12,5.05,17,17,802.86,217.93,19.59,2.28,1.48,0.43,3.02,4.09,4.28,3.02,4.09,4.28,17,17,726.83,201.34,17.97,2.03,0.19,0.19,65.78
2025/12/03T00:07:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1014.2,0.02,8984,-77,16785,3.61,4.38,5.61,3.61,4.38,5.61,18,18,836.89,226.89,21,2.48,1.61,0.46,3.24,4.14,4.75,3.24,4.14,4.75,17,17,709.42,197.8,22.73,1.47,0.63,0.31,66.2
2025/12/03T00:09:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1014.23,0.02,8984,-78,16905,3.61,4.44,5.1,3.61,4.44,5.1,19,19,800.24,220.81,21.19,1.47,0.98,0.41,3.16,3.95,4.62,3.16,3.95,4.62,16,16,721.24,202.34,14.14,2.29,0.88,0.33,68.68
2025/12/03T00:11:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1014.23,0.02,9240,-75,17025,3.42,4.36,5,3.42,4.36,5,18,18,788.03,219.9,18.83,1.76,0.88,0.51,3.05,4.18,4.52,3.05,4.18,4.52,17,17,716.57,202.93,18.12,1.41,0.52,0.27,67.81
2025/12/03T00:13:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1014.25,0.02,9240,-77,17145,3.08,3.67,4,3.08,3.67,4,15,15,736.8,197.5,15.02,0.65,0.33,0.33,2.81,3.7,3.7,2.81,3.7,3.7,15,15,669.16,185.82,16.95,0.84,0,0,66.59
2025/12/03T00:15:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,41,1014.28,0.02,9240,-78,17265,3.54,4.34,4.84,3.54,4.34,4.84,18,18,784.07,217.43,19.54,1.77,0.54,0.11,2.95,3.64,3.78,2.95,3.64,3.78,15,15,656.54,181.93,18.58,0.54,0.17,0.17,65.05
2025/12/03T00:17:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1014.26,0.02,8984,-77,17385,3.12,3.79,4.16,3.12,3.79,4.16,16,16,728.79,193.28,15.31,1.31,0.38,0.14,2.48,3.17,3.42,2.48,3.17,3.42,13,13,621.7,170.57,11.55,1.28,0.45,0.23,71.46
2025/12/03T00:19:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1014.25,0.02,8984,-78,17505,2.95,3.85,4.07,2.95,3.85,4.07,16,16,725.9,195.29,16.9,1.66,0.39,0.08,2.8,3.12,3.23,2.8,3.12,3.23,13,13,628.61,172.79,11.3,0.39,0.2,0.2,68.15
