UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/30T00:20:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,72,52,1012.68,0.02,8984,-69,78650,6.76,8.17,8.59,6.76,8.17,8.59,34,34,1370.34,374.92,40.58,2.07,0.54,0.17,5.45,7.00,8.15,5.45,7.00,8.15,29,29,1146.65,322.95,34.73,3.84,1.33,0.11,80.92
2026/01/30T00:22:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,72,52,1012.70,0.02,8984,-71,78770,7.07,8.56,9.46,7.07,8.56,9.46,36,36,1332.95,375.12,43.09,3.21,1.32,0.58,5.59,7.20,7.88,5.59,7.20,7.88,30,30,1165.42,328.81,34.59,1.58,0.90,0.59,80.03
2026/01/30T00:24:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,72,52,1012.73,0.02,8984,-72,78890,6.54,7.82,8.77,6.54,7.82,8.77,33,33,1269.11,356.29,33.59,2.70,1.52,0.82,5.12,7.12,7.75,5.12,7.12,7.75,30,30,1121.08,305.80,38.98,3.22,0.88,0.29,79.65
2026/01/30T00:26:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,72,52,1012.73,0.02,9240,-70,79010,5.95,7.59,8.83,5.95,7.59,8.83,32,32,1164.62,332.28,44.28,3.24,1.84,1.03,5.42,6.68,7.19,5.42,6.68,7.19,28,28,1104.00,301.72,28.18,2.09,0.53,0.26,79.32
2026/01/30T00:28:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,72,51,1012.71,0.02,9240,-66,79130,5.82,7.45,9.02,5.82,7.45,9.02,31,31,1233.90,337.03,37.60,3.73,2.27,0.85,4.95,6.70,8.35,4.95,6.70,8.35,28,28,1080.84,308.81,35.68,4.02,2.18,0.81,80.73
2026/01/30T00:30:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,72,51,1012.66,0.02,8984,-68,79250,6.09,7.36,8.78,6.09,7.36,8.78,31,31,1379.17,371.10,40.62,3.00,2.09,1.07,5.21,6.81,7.84,5.21,6.81,7.84,28,28,1117.14,316.24,36.52,2.98,1.64,0.24,80.79
2026/01/30T00:32:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,71,51,1012.68,0.02,8984,-69,79370,5.82,6.86,7.81,5.82,6.86,7.81,29,29,1296.53,348.00,35.23,1.77,1.54,0.70,5.87,7.38,7.93,5.87,7.38,7.93,31,31,1150.20,320.03,35.53,2.12,0.78,0.58,80.77
2026/01/30T00:34:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,71,51,1012.73,0.02,9240,-68,79490,6.31,7.79,9.36,6.31,7.79,9.36,32,32,1320.52,363.14,41.16,2.71,2.12,1.36,5.88,7.28,9.47,5.88,7.28,9.47,30,30,1186.03,338.34,38.09,5.64,2.83,1.05,80.50
2026/01/30T00:36:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,71,51,1012.73,0.02,9240,-71,79610,6.47,8.27,10.68,6.47,8.27,10.68,34,34,1286.20,358.27,47.43,4.48,3.47,1.78,5.75,7.14,8.02,5.75,7.14,8.02,30,30,1163.68,319.04,34.96,2.57,1.23,0.55,80.82
2026/01/30T00:38:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,71,51,1012.73,0.02,9240,-69,79730,5.80,7.42,8.07,5.80,7.42,8.07,31,31,1177.42,320.10,33.66,3.12,1.14,0.63,5.46,7.00,8.37,5.46,7.00,8.37,29,29,1155.26,314.67,36.33,3.26,2.40,0.26,79.53
2026/01/30T00:40:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,71,51,1012.72,0.02,8984,-70,79850,6.49,7.54,8.42,6.49,7.54,8.42,31,31,1214.84,348.74,32.14,1.93,1.47,0.26,5.98,7.70,8.82,5.98,7.70,8.82,32,32,1218.10,346.80,40.93,3.68,1.52,0.40,78.71
2026/01/30T00:42:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,71,52,1012.73,0.02,9240,-71,79970,6.50,7.93,8.93,6.50,7.93,8.93,33,33,1278.52,361.07,38.21,2.97,1.64,0.17,4.90,6.37,7.41,4.90,6.37,7.41,27,27,1123.93,304.17,35.95,1.95,1.25,0.59,79.59
2026/01/30T00:44:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1012.73,0.02,8984,-69,80090,6.85,8.76,10.63,6.85,8.76,10.63,37,37,1294.37,374.27,44.81,4.76,2.47,1.24,5.41,7.05,7.95,5.41,7.05,7.95,29,29,1107.00,311.11,33.41,3.05,1.43,0.71,79.33
2026/01/30T00:46:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,71,52,1012.75,0.02,8816,-71,80211,6.08,7.19,8.59,6.08,7.19,8.59,30,30,1211.69,331.25,33.42,2.53,1.75,0.86,5.95,7.90,10.10,5.95,7.90,10.10,33,33,1156.03,332.34,43.12,6.28,3.05,1.17,78.54
2026/01/30T00:48:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1012.76,0.02,9072,-68,80331,5.74,6.93,7.14,5.74,6.93,7.14,29,29,1209.00,326.83,37.98,0.50,0.26,0.22,5.05,6.35,6.77,5.05,6.35,6.77,26,26,1008.84,291.86,31.21,2.60,0.60,0.23,77.35
2026/01/30T00:50:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,71,51,1012.79,0.02,8984,-66,80451,5.71,6.76,6.97,5.71,6.76,6.97,28,28,1156.68,321.80,33.47,0.88,0.25,0.08,5.16,6.98,8.66,5.16,6.98,8.66,29,29,1039.07,294.71,41.55,4.36,2.95,0.46,78.21
2026/01/30T00:52:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,71,51,1012.71,0.02,9240,-71,80571,5.51,6.65,7.09,5.51,6.65,7.09,28,28,1108.95,306.95,27.96,1.93,0.82,0.46,4.78,6.52,8.22,4.78,6.52,8.22,27,27,999.10,278.93,35.30,5.23,2.67,1.25,77.75
2026/01/30T00:54:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,71,51,1012.73,0.02,8984,-71,80691,5.81,6.96,7.60,5.81,6.96,7.60,29,29,1213.58,325.23,28.18,1.88,0.84,0.49,4.83,6.07,6.92,4.83,6.07,6.92,25,25,1057.60,288.20,32.73,4.05,1.00,0.17,78.22
2026/01/30T00:56:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,71,51,1012.77,0.02,9240,-69,80811,5.91,7.28,8.16,5.91,7.28,8.16,30,30,1206.83,333.10,35.55,3.53,0.91,0.62,4.61,5.98,7.35,4.61,5.98,7.35,25,25,1039.58,297.58,29.33,3.49,2.42,0.25,76.36
2026/01/30T00:58:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,70,52,1012.75,0.02,8984,-72,80931,5.68,7.15,8.95,5.68,7.15,8.95,30,30,1178.30,323.90,35.50,4.75,2.53,1.18,5.25,6.67,7.16,5.25,6.67,7.16,28,28,980.63,285.47,31.19,2.35,0.67,0.00,74.78
2026/01/30T01:00:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1012.81,0.02,8984,-70,81051,5.28,6.33,7.67,5.28,6.33,7.67,26,26,1095.16,304.56,27.56,2.33,1.88,1.00,5.19,6.60,7.14,5.19,6.60,7.14,28,28,1045.34,289.72,33.26,2.03,0.67,0.41,71.92
2026/01/30T01:02:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1012.80,0.02,9240,-72,81171,5.18,6.60,7.77,5.18,6.60,7.77,27,27,1139.37,306.42,33.05,3.18,1.74,0.63,5.10,6.61,7.31,5.10,6.61,7.31,28,28,1023.25,288.88,33.44,1.83,1.02,0.19,72.39
2026/01/30T01:04:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1012.79,0.02,8984,-71,81291,5.59,6.71,7.09,5.59,6.71,7.09,28,28,1126.03,316.62,29.47,1.66,0.66,0.45,4.79,6.00,6.50,4.79,6.00,6.50,25,25,970.97,277.24,27.41,2.62,0.59,0.40,72.81
2026/01/30T01:06:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1012.83,0.02,9240,-69,81411,5.48,6.72,7.72,5.48,6.72,7.72,28,28,1115.17,306.83,29.03,2.48,1.28,0.72,4.36,5.71,6.18,4.36,5.71,6.18,24,24,941.14,263.75,28.45,2.52,0.86,0.20,73.32
2026/01/30T01:08:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1012.85,0.02,8984,-69,81531,5.20,6.47,7.03,5.20,6.47,7.03,27,27,1098.31,306.81,31.08,1.36,0.68,0.20,5.05,6.64,7.02,5.05,6.64,7.02,28,28,1037.90,297.21,34.48,2.40,0.78,0.00,74.06
2026/01/30T01:10:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,70,52,1012.78,0.02,8984,-72,81651,5.48,6.80,7.48,5.48,6.80,7.48,28,28,1140.21,310.11,30.52,2.62,1.00,0.29,4.37,5.53,6.60,4.37,5.53,6.60,23,23,958.10,265.30,28.78,3.10,1.20,0.50,73.35
2026/01/30T01:12:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1012.79,0.02,9240,-72,81771,5.71,7.17,7.71,5.71,7.17,7.71,30,30,1155.00,319.28,34.17,2.05,0.83,0.48,4.86,6.83,8.29,4.86,6.83,8.29,28,28,1030.78,284.14,37.15,4.27,2.24,0.85,74.52
2026/01/30T01:14:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1012.82,0.02,8984,-70,81891,6.14,7.16,7.74,6.14,7.16,7.74,30,30,1252.66,346.79,31.02,1.81,0.81,0.47,4.98,6.62,7.41,4.98,6.62,7.41,28,28,1046.57,292.79,36.82,3.09,1.23,0.21,79.41
2026/01/30T01:16:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1012.81,0.02,8984,-69,82011,6.23,7.58,8.65,6.23,7.58,8.65,32,32,1228.10,340.10,38.68,1.92,1.43,0.93,5.12,7.23,8.86,5.12,7.23,8.86,30,30,1093.58,304.14,32.70,6.05,2.49,1.02,81.17
2026/01/30T01:18:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1012.81,0.02,8984,-69,82131,6.07,7.33,8.77,6.07,7.33,8.77,31,31,1188.53,336.84,37.21,3.44,1.91,1.18,4.69,6.31,7.21,4.69,6.31,7.21,26,26,1047.21,286.69,34.57,3.53,1.43,0.81,81.22
2026/01/30T01:20:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1012.82,0.02,8984,-70,82251,6.54,7.88,8.73,6.54,7.88,8.73,33,33,1250.04,351.36,35.91,2.29,1.21,0.68,5.45,6.62,7.27,5.45,6.62,7.27,28,28,1067.10,304.23,29.70,1.90,1.05,0.30,78.19
2026/01/30T01:22:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1012.84,0.02,8984,-71,82371,6.03,7.08,7.92,6.03,7.08,7.92,30,30,1213.83,333.53,30.17,1.54,1.08,1.08,5.26,7.02,7.47,5.26,7.02,7.47,29,29,1071.47,301.44,34.79,2.14,0.67,0.00,77.78
2026/01/30T01:24:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1012.82,0.02,8984,-68,82491,5.98,7.15,8.58,5.98,7.15,8.58,30,30,1249.53,339.59,35.92,3.36,1.86,0.81,5.62,7.57,8.71,5.62,7.57,8.71,32,32,1146.54,327.79,42.38,4.73,1.64,0.96,76.16
2026/01/30T01:26:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1012.79,0.02,9240,-69,82611,6.69,8.41,9.17,6.69,8.41,9.17,35,35,1332.00,368.00,40.16,3.88,1.28,0.12,5.22,7.54,8.29,5.22,7.54,8.29,31,31,1109.08,309.36,35.44,5.15,1.10,0.41,76.64
2026/01/30T01:28:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1012.74,0.02,8984,-69,82731,6.67,8.24,9.76,6.67,8.24,9.76,34,34,1276.69,362.15,46.78,2.85,2.31,0.42,6.00,7.42,8.42,6.00,7.42,8.42,31,31,1155.60,331.67,29.48,3.02,0.87,0.42,76.83
2026/01/30T01:30:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1012.73,0.02,8984,-71,82851,6.97,8.24,8.88,6.97,8.24,8.88,34,34,1393.42,381.42,30.41,1.41,0.85,0.64,6.74,8.82,9.39,6.74,8.82,9.39,37,37,1280.21,368.91,43.95,2.68,0.88,0.40,80.56
2026/01/30T01:32:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,71,51,1012.73,0.02,8984,-69,82971,6.34,7.86,8.97,6.34,7.86,8.97,33,33,1327.83,365.42,37.88,1.75,1.53,1.05,6.14,8.54,9.07,6.14,8.54,9.07,36,36,1222.50,346.43,45.88,3.82,0.93,0.18,82.47
2026/01/30T01:34:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,71,51,1012.72,0.02,8984,-70,83091,7.53,9.33,11.38,7.53,9.33,11.38,39,39,1457.90,403.69,45.78,5.81,2.53,1.62,6.40,8.40,9.20,6.40,8.40,9.20,35,35,1203.70,339.13,46.40,2.98,1.32,0.23,78.88
2026/01/30T01:36:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,71,51,1012.69,0.02,8984,-71,83211,7.35,9.38,10.93,7.35,9.38,10.93,39,39,1486.91,403.24,47.24,3.96,2.51,0.73,6.86,8.53,9.36,6.86,8.53,9.36,36,36,1317.62,357.69,38.74,4.40,1.26,0.26,76.16
2026/01/30T01:38:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,71,51,1012.63,0.02,8984,-71,83331,7.93,9.60,10.56,7.93,9.60,10.56,40,40,1448.42,416.88,40.79,3.28,1.46,0.86,5.85,7.88,9.40,5.85,7.88,9.40,33,33,1229.80,343.67,43.83,4.05,1.72,0.87,73.67
2026/01/30T01:40:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,71,51,1012.62,0.02,8984,-71,83451,7.60,9.22,10.55,7.60,9.22,10.55,38,38,1453.90,405.80,46.90,3.58,1.87,0.82,6.89,8.79,10.07,6.89,8.79,10.07,37,37,1281.75,369.96,47.11,4.52,1.75,0.50,73.73
2026/01/30T01:42:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1012.62,0.02,8984,-70,83571,7.52,9.31,10.24,7.52,9.31,10.24,39,39,1512.21,415.41,40.95,2.62,1.21,0.55,6.95,8.63,9.23,6.95,8.63,9.23,36,36,1283.05,372.53,43.61,2.40,0.70,0.26,74.08
2026/01/30T01:44:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1012.62,0.02,8984,-70,83691,8.09,10.26,11.58,8.09,10.26,11.58,43,43,1547.79,429.75,49.12,3.49,1.88,0.86,6.28,7.80,8.50,6.28,7.80,8.50,33,33,1253.20,346.93,40.93,2.23,1.13,0.22,73.92
2026/01/30T01:46:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1012.58,0.02,8816,-69,83811,6.82,8.61,9.96,6.82,8.61,9.96,36,36,1356.21,381.79,43.95,3.33,1.81,1.16,5.88,8.00,8.44,5.88,8.00,8.44,33,33,1209.86,341.76,40.37,2.86,0.61,0.42,73.24
2026/01/30T01:48:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1012.59,0.02,8816,-70,83931,7.31,9.33,10.33,7.31,9.33,10.33,39,39,1451.24,408.25,44.36,3.13,1.31,0.82,6.76,8.97,9.46,6.76,8.97,9.46,37,37,1267.73,364.07,46.98,3.85,0.46,0.00,74.20
2026/01/30T01:50:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1012.64,0.02,9240,-69,84051,7.49,9.37,10.35,7.49,9.37,10.35,39,39,1452.53,407.09,44.09,3.46,1.11,0.37,6.97,9.59,10.86,6.97,9.59,10.86,40,40,1384.68,388.85,50.14,5.71,2.05,0.92,76.69
2026/01/30T01:52:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1012.63,0.02,9240,-72,84171,6.80,8.42,10.22,6.80,8.42,10.22,35,35,1357.93,375.25,41.59,3.71,2.86,0.83,5.25,7.37,8.93,5.25,7.37,8.93,31,31,1145.68,331.44,43.16,5.04,2.07,1.09,77.98
2026/01/30T01:54:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1012.63,0.02,8984,-70,84291,6.03,7.58,8.63,6.03,7.58,8.63,32,32,1273.73,345.39,35.41,2.32,1.17,0.81,5.39,6.77,7.86,5.39,6.77,7.86,28,28,1057.05,308.14,35.49,2.53,1.65,0.65,79.64
2026/01/30T01:56:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,70,52,1012.62,0.02,8984,-69,84411,5.30,7.32,8.42,5.30,7.32,8.42,30,30,1164.74,323.68,40.05,3.56,1.56,0.72,5.52,7.10,7.69,5.52,7.10,7.69,30,30,1069.86,306.86,34.41,2.26,0.91,0.41,82.85
2026/01/30T01:58:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,69,51,1012.64,0.02,8984,-68,84531,6.14,7.58,8.72,6.14,7.58,8.72,32,32,1230.84,336.28,37.65,2.82,1.65,0.84,5.46,6.95,7.29,5.46,6.95,7.29,29,29,1080.10,297.69,34.36,1.97,0.58,0.00,84.18
2026/01/30T02:00:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1012.65,0.02,8984,-70,84651,5.88,7.64,9.03,5.88,7.64,9.03,32,32,1178.95,328.75,42.10,3.56,1.75,0.88,5.28,6.86,7.82,5.28,6.86,7.82,29,29,1057.68,304.77,40.11,3.75,0.44,0.00,86.80
2026/01/30T02:02:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1012.61,0.02,8984,-69,84771,6.59,7.86,8.69,6.59,7.86,8.69,33,33,1286.03,356.61,35.78,1.66,1.08,0.88,4.35,5.95,6.80,4.35,5.95,6.80,25,25,1038.65,284.07,29.85,3.27,0.93,0.38,89.15
2026/01/30T02:04:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1012.58,0.02,8984,-72,84891,6.60,7.91,9.09,6.60,7.91,9.09,33,33,1309.76,364.31,40.48,2.83,1.40,0.98,5.53,7.48,8.07,5.53,7.48,8.07,31,31,1123.66,317.55,42.21,3.17,0.83,0.17,88.42
