UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/10T00:21:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,62,46,1006.77,0.02,9240,-81,20650,3.90,5.92,7.19,3.90,5.92,7.19,25,25,895.12,251.83,33.15,4.63,1.80,1.20,3.07,4.71,5.90,3.07,4.71,5.90,20,20,739.24,207.00,29.41,3.81,2.00,0.45,71.34
2025/12/10T00:23:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,1006.74,0.02,26320,-84,20770,3.80,5.07,5.88,3.80,5.07,5.88,21,21,894.43,239.50,27.84,2.14,1.29,0.77,3.29,5.36,6.53,3.29,5.36,6.53,22,22,775.83,218.78,28.83,5.61,1.49,0.20,72.64
2025/12/10T00:25:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,1006.72,0.02,9840,-83,20890,3.96,5.21,7.68,3.96,5.21,7.68,22,22,857.89,237.05,29.88,4.79,2.88,1.86,4.12,5.81,6.44,4.12,5.81,6.44,24,24,875.59,242.20,37.64,3.85,1.08,0.22,71.10
2025/12/10T00:27:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,1006.75,0.02,8984,-79,21010,4.07,5.34,6.44,4.07,5.34,6.44,22,22,892.37,243.76,28.39,2.81,1.71,0.81,3.23,4.81,5.42,3.23,4.81,5.42,20,20,709.68,201.30,30.42,2.84,1.18,0.00,71.06
2025/12/10T00:29:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,64,47,1006.78,0.02,8984,-81,21130,3.46,5.08,7.00,3.46,5.08,7.00,21,21,838.58,232.37,32.32,5.36,2.44,1.05,3.42,5.18,6.33,3.42,5.18,6.33,22,22,811.68,224.21,28.95,4.96,1.86,0.60,70.68
2025/12/10T00:31:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,68,47,1006.77,0.02,9240,-84,21250,4.39,5.35,6.70,4.39,5.35,6.70,22,22,884.42,252.49,28.67,2.51,1.74,1.16,3.12,4.58,5.20,3.12,4.58,5.20,19,19,734.64,210.61,28.95,3.63,1.02,0.24,74.79
2025/12/10T00:33:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,68,47,1006.79,0.02,9240,-84,21370,3.79,5.14,5.97,3.79,5.14,5.97,21,21,835.66,230.93,29.02,1.74,1.09,0.52,3.55,5.38,6.55,3.55,5.38,6.55,22,22,762.41,218.34,30.69,5.50,1.88,0.40,77.09
2025/12/10T00:35:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,67,48,1006.72,0.02,9240,-80,21490,3.50,4.53,5.83,3.50,4.53,5.83,19,19,827.90,225.41,25.55,2.74,1.88,1.12,3.18,4.75,6.56,3.18,4.75,6.56,20,20,777.37,216.63,30.88,4.58,2.75,1.32,70.96
2025/12/10T00:37:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,69,47,1006.71,0.02,9240,-83,21610,3.93,5.03,5.29,3.93,5.03,5.29,21,21,903.15,242.20,24.68,0.81,0.25,0.25,3.02,4.40,5.32,3.02,4.40,5.32,18,18,748.21,208.98,25.35,1.84,1.11,0.79,70.44
2025/12/10T00:39:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,67,48,1006.62,0.02,9240,-81,21730,4.32,5.61,6.37,4.32,5.61,6.37,23,23,940.00,257.05,29.79,2.19,1.16,0.70,3.17,4.56,5.81,3.17,4.56,5.81,19,19,709.42,200.41,26.93,4.00,1.71,0.78,68.00
2025/12/10T00:41:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1006.61,0.02,9504,-82,21850,3.80,4.63,5.92,3.80,4.63,5.92,19,19,805.60,224.90,23.55,2.20,1.73,0.65,2.89,4.40,5.73,2.89,4.40,5.73,18,18,726.55,206.04,23.64,4.09,2.16,1.07,60.21
2025/12/10T00:43:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,70,48,1006.77,0.02,8984,-83,21970,3.93,5.22,7.16,3.93,5.22,7.16,22,22,867.72,239.28,30.43,4.07,2.59,1.38,2.98,4.53,7.72,2.98,4.53,7.72,19,19,767.79,212.83,30.69,6.76,4.48,2.50,78.36
2025/12/10T00:45:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,69,49,1006.79,0.02,8984,-84,22090,4.19,5.77,8.11,4.19,5.77,8.11,24,24,915.89,258.77,36.77,3.91,3.07,1.89,3.65,5.68,7.12,3.65,5.68,7.12,24,24,827.60,229.77,34.68,4.78,2.15,0.50,69.57
2025/12/10T00:47:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,70,48,1006.86,0.02,9240,-82,22210,4.93,6.91,8.53,4.93,6.91,8.53,29,29,1015.86,280.41,46.52,3.26,2.43,0.98,4.48,6.24,7.28,4.48,6.24,7.28,26,26,930.41,259.03,38.34,3.45,1.48,0.36,69.16
2025/12/10T00:49:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,79,48,1006.82,0.02,9416,-80,22345,5.55,8.52,11.97,5.55,8.52,11.97,36,36,1185.69,335.60,56.88,7.60,5.28,1.98,4.56,7.59,10.05,4.56,7.59,10.05,32,32,1039.59,303.62,52.72,7.64,2.83,0.78,75.87
2025/12/10T00:51:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,70,49,1006.81,0.02,9240,-82,22465,6.90,9.78,11.83,6.90,9.78,11.83,41,41,1365.72,390.59,60.55,6.09,2.50,1.64,6.07,10.00,12.40,6.07,10.00,12.40,42,42,1254.41,362.00,66.14,9.95,3.09,1.43,75.02
2025/12/10T00:53:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,1006.78,0.02,8984,-78,22585,6.10,8.98,12.60,6.10,8.98,12.60,37,37,1294.34,368.97,59.03,8.48,5.57,2.40,5.86,9.82,11.09,5.86,9.82,11.09,41,41,1185.16,341.05,63.05,8.53,1.79,0.37,66.40
2025/12/10T00:55:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,1006.72,0.02,9584,-80,22705,6.25,9.07,12.46,6.25,9.07,12.46,38,38,1287.36,361.36,53.56,8.00,5.54,1.61,5.22,7.84,9.93,5.22,7.84,9.93,33,33,1087.75,306.62,47.02,8.44,1.49,0.36,69.51
2025/12/10T00:57:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,67,48,1006.63,0.02,9240,-82,22825,5.34,7.48,9.79,5.34,7.48,9.79,31,31,1149.21,321.54,43.12,6.32,3.21,1.73,5.00,7.80,9.18,5.00,7.80,9.18,33,33,1034.60,298.07,48.27,6.33,1.88,0.92,74.64
2025/12/10T00:59:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,67,48,1006.66,0.02,8984,-80,22945,5.44,8.25,10.42,5.44,8.25,10.42,34,34,1144.00,322.98,52.54,6.75,2.86,1.04,4.07,6.73,7.64,4.07,6.73,7.64,28,28,949.12,265.05,46.80,4.63,1.25,0.27,79.61
2025/12/10T01:01:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,67,48,1006.59,0.02,9240,-87,23065,4.80,6.65,9.13,4.80,6.65,9.13,28,28,989.40,279.57,40.87,5.22,3.42,2.27,4.47,6.77,8.14,4.47,6.77,8.14,28,28,995.37,282.18,47.53,3.70,1.95,0.67,76.37
2025/12/10T01:03:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,1006.54,0.02,9584,-83,23185,4.95,6.64,8.03,4.95,6.64,8.03,28,28,1041.25,287.22,42.90,3.86,2.10,0.90,4.41,5.96,6.48,4.41,5.96,6.48,25,25,889.29,262.29,39.59,2.68,0.95,0.41,73.58
2025/12/10T01:05:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,1006.48,0.02,8984,-83,23305,4.32,6.05,7.74,4.32,6.05,7.74,25,25,937.05,266.21,33.53,4.07,2.54,1.40,4.02,5.90,6.86,4.02,5.90,6.86,25,25,853.22,244.27,36.66,5.07,1.58,0.49,73.54
2025/12/10T01:07:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,68,48,1006.49,0.02,4616,-83,23425,4.00,5.29,6.20,4.00,5.29,6.20,22,22,913.71,245.86,26.80,2.54,1.05,0.62,3.90,5.76,6.71,3.90,5.76,6.71,24,24,817.83,236.85,33.49,3.34,1.36,1.10,76.12
2025/12/10T01:09:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,1006.58,nan,26464,-78,114,3.59,4.89,6.48,3.59,4.89,6.48,20,20,907.93,248.32,27.39,3.95,2.21,0.98,3.59,5.07,6.33,3.59,5.07,6.33,21,21,840.91,242.00,34.50,2.54,2.07,0.57,nan
2025/12/10T01:11:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,1006.57,0.02,8984,-82,234,3.80,4.84,6.66,3.80,4.84,6.66,20,20,903.11,253.00,32.20,3.70,2.71,0.61,3.47,4.87,6.28,3.47,4.87,6.28,20,20,737.80,209.30,35.63,3.22,2.07,0.95,64.87
2025/12/10T01:13:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,1006.53,0.02,8984,-82,354,3.83,4.69,5.88,3.83,4.69,5.88,20,20,825.52,226.03,20.36,2.71,1.97,0.79,3.42,4.41,5.53,3.42,4.41,5.53,18,18,757.22,212.64,24.07,2.56,1.42,0.54,63.53
2025/12/10T01:15:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,67,48,1006.54,0.02,26320,-78,474,3.81,4.88,5.98,3.81,4.88,5.98,20,20,844.03,230.97,24.95,2.22,1.67,0.98,3.50,4.73,5.43,3.50,4.73,5.43,20,20,736.39,208.32,23.54,3.11,1.18,0.05,66.18
2025/12/10T01:17:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,1006.54,0.02,9840,-83,594,4.07,4.87,6.23,4.07,4.87,6.23,20,20,895.90,241.57,27.10,2.88,2.00,1.00,3.39,4.54,5.41,3.39,4.54,5.41,19,19,760.61,215.32,24.30,2.80,1.21,0.36,65.94
2025/12/10T01:19:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,1006.52,0.02,8984,-80,714,3.86,4.72,5.47,3.86,4.72,5.47,20,20,895.79,243.51,22.79,1.37,0.56,0.56,3.23,4.65,5.48,3.23,4.65,5.48,19,19,816.00,225.67,28.38,3.43,1.00,0.07,62.94
2025/12/10T01:21:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,69,49,1006.40,0.02,26320,-82,834,3.39,4.21,5.05,3.39,4.21,5.05,18,18,782.46,215.00,19.54,2.30,1.23,0.70,3.25,4.61,5.54,3.25,4.61,5.54,19,19,716.54,202.58,26.14,3.36,1.34,0.44,67.06
2025/12/10T01:23:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,68,49,1006.31,0.02,8984,-78,954,2.78,3.75,4.65,2.78,3.75,4.65,16,16,705.50,193.13,21.68,1.63,1.18,0.77,2.40,3.46,3.93,2.40,3.46,3.93,14,14,638.21,180.00,19.28,1.84,0.33,0.33,63.09
2025/12/10T01:25:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,1006.29,0.02,9840,-82,1074,2.51,3.27,4.00,2.51,3.27,4.00,14,14,671.29,183.42,22.17,1.66,1.08,0.41,1.77,2.89,3.52,1.77,2.89,3.52,12,12,567.43,154.43,17.11,2.09,0.80,0.48,61.46
2025/12/10T01:27:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,68,48,1006.24,0.02,9240,-79,1194,2.83,3.66,3.91,2.83,3.66,3.91,15,15,627.31,175.21,19.69,1.22,0.38,0.17,2.44,3.36,4.08,2.44,3.36,4.08,14,14,572.14,160.14,15.76,3.14,0.97,0.42,64.10
2025/12/10T01:29:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,1006.25,0.02,9240,-81,1314,2.09,3.04,3.95,2.09,3.04,3.95,13,13,593.25,160.11,19.82,2.34,1.12,0.52,1.92,3.14,3.90,1.92,3.14,3.90,13,13,529.12,151.42,19.81,2.15,1.27,0.66,63.56
2025/12/10T01:31:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,1006.29,0.02,8984,-83,1434,2.12,3.08,3.32,2.12,3.08,3.32,13,13,585.76,154.44,16.83,2.03,0.39,0.24,2.14,3.22,3.98,2.14,3.22,3.98,13,13,543.97,155.32,20.54,2.53,1.10,0.34,63.05
2025/12/10T01:33:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,1006.27,0.02,9240,-79,1554,3.08,4.12,4.95,3.08,4.12,4.95,17,17,672.00,193.40,25.60,2.03,1.05,0.80,2.25,3.29,4.00,2.25,3.29,4.00,14,14,586.71,165.43,18.75,1.50,0.89,0.66,63.35
2025/12/10T01:35:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,1006.25,0.02,8984,-76,1674,3.59,5.12,6.03,3.59,5.12,6.03,21,21,750.83,213.14,28.17,4.22,1.28,0.88,3.00,4.43,5.55,3.00,4.43,5.55,18,18,699.21,195.00,25.93,4.53,1.47,0.64,71.02
2025/12/10T01:37:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,1006.15,0.02,8984,-77,1794,3.59,4.64,5.75,3.59,4.64,5.75,19,19,774.32,213.79,25.91,3.05,1.55,0.59,2.78,4.17,4.80,2.78,4.17,4.80,17,17,675.76,191.53,26.14,3.10,1.07,0.00,70.57
2025/12/10T01:39:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,1006.10,0.02,9240,-78,1914,3.12,4.25,5.16,3.12,4.25,5.16,18,18,764.42,209.54,27.09,2.19,1.25,0.47,2.29,3.69,4.80,2.29,3.69,4.80,15,15,635.49,180.00,24.20,3.81,1.73,0.76,66.43
2025/12/10T01:41:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,1006.05,0.02,8984,-79,2034,2.92,3.50,4.58,2.92,3.50,4.58,15,15,654.10,184.20,21.08,1.57,1.13,0.95,1.77,3.05,3.89,1.77,3.05,3.89,13,13,574.61,157.00,21.30,2.68,1.07,0.45,65.64
2025/12/10T01:43:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,1006.01,0.02,8984,-77,2154,3.34,4.38,4.91,3.34,4.38,4.91,18,18,730.14,204.21,24.67,2.26,0.84,0.31,2.64,3.57,5.10,2.64,3.57,5.10,15,15,652.24,182.31,28.40,3.55,1.91,0.57,68.38
2025/12/10T01:45:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,1005.98,0.02,8984,-73,2274,2.82,4.25,4.64,2.82,4.25,4.64,18,18,711.64,199.50,27.05,1.50,0.66,0.18,2.92,4.37,5.59,2.92,4.37,5.59,18,18,680.44,200.00,29.03,3.56,1.42,0.63,69.55
2025/12/10T01:47:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,1005.89,0.02,8984,-75,2394,3.35,4.67,5.39,3.35,4.67,5.39,19,19,756.32,210.11,24.53,2.18,1.39,0.25,2.93,4.34,5.22,2.93,4.34,5.22,18,18,660.00,193.08,24.69,3.66,1.14,0.66,69.18
2025/12/10T01:49:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,1005.85,0.02,9240,-76,2514,3.16,4.16,5.28,3.16,4.16,5.28,17,17,704.48,196.90,21.84,3.03,1.55,0.90,2.59,3.59,4.18,2.59,3.59,4.18,15,15,608.25,172.46,19.80,2.20,0.59,0.00,70.20
2025/12/10T01:51:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,1005.81,0.02,8984,-77,2634,3.69,4.15,5.00,3.69,4.15,5.00,17,17,789.76,217.93,18.39,2.15,1.05,0.81,3.16,4.46,5.44,3.16,4.46,5.44,19,19,716.42,200.49,27.09,3.79,1.46,0.21,73.51
2025/12/10T01:53:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,1005.74,0.02,9240,-76,2754,4.21,5.16,5.58,4.21,5.16,5.58,21,21,905.26,252.18,21.28,1.75,0.51,0.23,3.00,4.27,4.67,3.00,4.27,4.67,18,18,671.50,191.97,24.42,2.93,0.62,0.18,75.99
2025/12/10T01:55:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,1005.71,0.02,9240,-74,2874,4.46,5.82,6.51,4.46,5.82,6.51,24,24,968.53,265.96,35.16,2.28,0.89,0.19,3.97,5.49,6.25,3.97,5.49,6.25,23,23,848.95,236.37,33.71,2.19,0.97,0.17,73.10
2025/12/10T01:57:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,67,48,1005.55,0.02,8984,-74,2994,4.93,6.17,6.73,4.93,6.17,6.73,26,26,999.00,285.03,29.55,1.72,0.78,0.37,3.79,5.11,6.39,3.79,5.11,6.39,21,21,902.21,249.16,28.33,3.28,2.19,0.18,72.16
2025/12/10T01:59:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,67,48,1005.46,0.02,9240,-78,3114,4.59,6.29,7.95,4.59,6.29,7.95,26,26,1018.98,288.75,33.85,4.20,2.24,1.17,4.63,6.42,7.30,4.63,6.42,7.30,27,27,936.42,268.70,37.46,2.96,1.32,0.39,73.54
2025/12/10T02:01:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,68,48,1005.43,0.02,8984,-76,3234,4.91,6.65,7.63,4.91,6.65,7.63,28,28,1057.05,289.96,33.11,3.28,1.19,0.46,4.41,6.64,7.86,4.41,6.64,7.86,28,28,878.95,256.34,40.85,5.75,2.24,0.81,73.37
2025/12/10T02:03:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,68,48,1005.31,0.02,9240,-80,3354,5.41,7.12,8.70,5.41,7.12,8.70,30,30,1089.43,306.00,40.95,3.95,1.95,1.30,4.58,6.69,7.98,4.58,6.69,7.98,28,28,960.71,276.24,37.25,4.54,2.05,0.36,73.66
2025/12/10T02:05:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,68,48,1005.39,0.02,9240,-77,3474,5.33,6.57,8.03,5.33,6.57,8.03,27,27,1115.07,309.41,28.12,3.43,1.71,1.14,4.96,6.74,7.70,4.96,6.74,7.70,28,28,978.84,287.72,34.16,3.61,1.88,0.72,75.47
