UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/02T04:10:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,62,41,997.13,nan,25912,-83,102,36.09,49.07,63.96,29.04,41.62,57.07,135,117,6152.40,1745.20,285.87,33.20,22.80,3.33,33.29,51.49,60.85,27.83,42.85,55.56,141,120,5640.29,1617.93,297.85,41.85,8.46,1.63,nan
2026/01/02T04:12:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,62,41,997.15,0.02,25824,-85,222,36.28,51.88,61.77,29.19,43.09,55.67,142,121,6228.74,1757.21,296.32,28.81,14.93,2.58,32.56,50.72,57.54,27.42,42.54,53.32,140,119,5652.42,1612.42,288.98,32.30,6.98,1.33,117.63
2026/01/02T04:14:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,62,40,997.13,0.02,25824,-85,342,36.82,51.18,60.82,29.33,42.65,55.04,141,120,6227.40,1770.45,285.85,27.20,14.31,3.20,33.15,51.45,57.40,27.82,42.92,53.30,141,120,5590.30,1620.90,300.10,31.00,5.13,1.78,121.51
2026/01/02T04:16:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,62,41,997.15,0.02,25824,-85,462,35.76,49.17,57.95,28.88,41.31,53.29,136,116,6183.21,1731.40,270.59,25.29,12.64,1.88,32.96,50.35,57.18,27.75,42.23,52.98,139,119,5614.47,1618.26,300.28,33.53,6.12,1.26,121.82
2026/01/02T04:18:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,62,41,997.12,0.02,25824,-85,582,35.91,50.75,59.65,29.07,42.37,54.28,140,119,6221.16,1759.96,275.79,27.28,13.88,2.39,33.04,49.43,56.29,27.66,41.89,52.48,136,118,5598.64,1614.46,286.32,31.52,5.88,0.70,120.43
2026/01/02T04:20:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,62,40,997.10,0.02,25824,-87,702,36.89,53.43,67.11,29.38,43.66,58.41,146,122,6366.16,1807.43,320.64,39.34,20.04,3.16,32.38,48.89,56.34,27.46,41.20,52.50,135,116,5435.79,1578.71,290.86,30.54,8.00,1.95,119.01
2026/01/02T04:22:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,62,41,997.10,0.02,25824,-87,822,35.04,51.41,64.71,28.55,42.43,57.30,141,119,6152.30,1727.02,308.86,34.96,20.66,4.02,33.22,51.19,56.34,27.80,42.29,52.53,141,119,5633.95,1632.86,292.37,32.59,5.61,0.31,119.12
2026/01/02T04:24:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,62,41,997.12,0.02,25824,-85,942,35.00,49.31,60.88,28.66,41.48,55.05,136,117,6039.05,1713.31,272.34,32.50,17.24,3.60,32.41,49.34,55.10,27.42,41.86,51.61,136,118,5451.66,1580.83,287.22,28.17,5.69,1.36,117.39
2026/01/02T04:26:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,61,41,997.14,0.02,25824,-83,1062,34.70,49.25,57.79,28.54,41.60,53.16,136,117,6085.63,1708.11,265.75,25.72,12.44,2.26,31.49,47.44,55.42,26.77,40.67,51.89,131,115,5428.58,1549.70,271.19,34.88,6.56,1.60,117.58
2026/01/02T04:28:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,62,40,997.15,0.02,25512,-84,1182,35.74,50.86,58.71,28.72,42.34,53.90,140,119,6238.81,1763.12,286.93,25.29,12.16,2.34,32.57,49.14,56.38,27.41,41.46,52.57,136,117,5489.30,1586.98,287.61,32.98,6.50,1.77,118.11
