UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/22T00:00:57z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1008.43,0.02,8928,-66,108753,3.93,4.59,5.10,3.93,4.59,5.10,19,19,873.66,235.83,20.83,1.20,0.78,0.17,3.40,4.53,5.04,3.40,4.53,5.04,19,19,776.63,223.65,30.63,2.04,0.89,0.21,72.82
2025/08/22T00:02:57z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1008.36,0.02,8928,-70,108873,4.00,4.80,5.23,4.00,4.80,5.23,20,20,866.04,240.68,19.59,0.86,0.52,0.52,3.92,4.92,5.20,3.92,4.92,5.20,20,20,801.10,225.03,23.02,1.52,0.25,0.25,72.51
2025/08/22T00:04:57z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1008.37,0.02,8928,-68,108993,3.53,4.33,5.09,3.53,4.33,5.09,18,18,841.14,230.59,22.95,1.19,0.98,0.81,3.15,4.28,4.98,3.15,4.28,4.98,18,18,741.10,213.13,20.37,1.82,1.25,0.18,72.15
2025/08/22T00:06:57z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1008.38,0.02,8928,-68,109113,3.73,4.54,4.63,3.73,4.54,4.63,19,19,886.78,235.97,19.31,0.86,0.12,0.00,3.67,4.81,4.81,3.67,4.81,4.81,20,20,751.47,214.70,24.07,1.02,0.18,0.00,74.03
2025/08/22T00:08:57z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1008.32,0.02,9184,-69,109233,4.08,4.83,5.18,4.08,4.83,5.18,20,20,840.70,241.30,18.50,1.03,0.52,0.18,3.89,4.79,5.30,3.89,4.79,5.30,20,20,794.00,225.40,21.33,0.89,0.63,0.46,74.49
2025/08/22T00:10:57z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,51,1008.32,0.02,9184,-71,109353,4.28,5.43,5.91,4.28,5.43,5.91,23,23,889.66,246.76,31.40,1.21,0.57,0.43,4.10,5.38,5.88,4.10,5.38,5.88,22,22,840.10,238.80,29.68,2.15,0.52,0.37,75.29
2025/08/22T00:12:57z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1008.30,0.02,8928,-69,109473,4.04,5.05,5.26,4.04,5.05,5.26,21,21,938.42,246.21,20.98,0.74,0.26,0.23,4.08,4.80,5.47,4.08,4.80,5.47,20,20,800.90,225.03,24.07,1.52,0.87,0.48,74.77
2025/08/22T00:14:57z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1008.30,0.02,8928,-69,109593,4.37,5.63,6.23,4.37,5.63,6.23,23,23,920.00,252.70,29.52,2.72,0.75,0.58,3.71,4.89,5.71,3.71,4.89,5.71,20,20,796.61,221.96,26.64,1.75,1.04,0.95,74.00
2025/08/22T00:16:57z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1008.26,0.02,8928,-68,109713,4.20,4.58,4.87,4.20,4.58,4.87,19,19,848.20,228.50,21.22,0.52,0.43,0.03,4.30,5.16,5.86,4.30,5.16,5.86,21,21,865.68,240.56,26.30,1.54,1.09,0.09,74.41
2025/08/22T00:18:57z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,51,1008.25,0.02,8928,-67,109833,3.84,4.75,5.16,3.84,4.75,5.16,20,20,872.74,233.72,25.21,1.26,0.60,0.60,3.36,4.24,4.78,3.36,4.24,4.78,18,18,761.19,209.39,29.05,1.20,0.83,0.42,74.71
2025/08/22T00:20:57z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1008.22,0.02,8928,-67,109953,4.60,5.79,6.41,4.60,5.79,6.41,24,24,965.59,266.86,29.50,1.76,0.81,0.62,4.20,5.27,5.32,4.20,5.27,5.32,22,22,855.76,247.39,24.47,0.95,0.00,0.00,73.98
2025/08/22T00:22:57z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1008.24,0.02,8928,-67,110073,4.47,5.28,6.93,4.47,5.28,6.93,22,22,948.21,260.14,26.23,3.42,2.46,1.18,3.74,4.84,5.21,3.74,4.84,5.21,20,20,815.38,232.24,24.67,1.24,0.43,0.43,74.12
2025/08/22T00:24:57z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1008.24,0.02,8928,-70,110193,4.42,5.31,5.51,4.42,5.31,5.51,22,22,966.81,264.14,26.83,0.41,0.20,0.20,3.96,5.12,5.23,3.96,5.12,5.23,21,21,851.57,247.43,30.68,1.12,0.27,0.00,73.62
2025/08/22T00:26:57z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1008.18,0.02,9184,-68,110313,4.77,5.70,6.12,4.77,5.70,6.12,24,24,966.53,276.74,23.51,1.12,0.72,0.25,3.75,4.85,5.66,3.75,4.85,5.66,20,20,831.05,231.59,26.63,2.05,0.93,0.76,73.80
2025/08/22T00:28:57z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1008.17,0.02,8928,-72,110433,4.66,5.57,6.12,4.66,5.57,6.12,23,23,973.29,277.25,27.86,1.30,0.82,0.25,4.27,5.28,6.42,4.27,5.28,6.42,22,22,889.30,247.33,21.48,2.92,1.20,0.70,73.51
2025/08/22T00:30:57z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1008.15,0.02,8928,-67,110553,3.98,4.89,6.18,3.98,4.89,6.18,20,20,888.63,243.96,25.63,2.25,1.91,1.35,4.17,5.51,5.80,4.17,5.51,5.80,23,23,881.59,245.93,30.73,1.47,0.63,0.00,75.03
2025/08/22T00:32:57z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1008.13,0.02,8928,-69,110673,4.15,5.22,5.61,4.15,5.22,5.61,22,22,992.44,259.02,25.07,1.64,0.66,0.20,3.75,4.62,4.62,3.75,4.62,4.62,19,19,822.87,232.87,21.36,0.45,0.00,0.00,75.43
2025/08/22T00:34:57z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1008.10,0.02,8928,-67,110793,4.84,6.07,6.72,4.84,6.07,6.72,25,25,972.93,269.72,27.79,1.95,1.09,0.84,4.02,5.19,5.61,4.02,5.19,5.61,22,22,842.54,240.54,30.12,1.86,0.73,0.20,74.93
2025/08/22T00:36:57z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1008.04,0.02,8928,-68,110913,4.56,5.40,5.98,4.56,5.40,5.98,23,23,930.11,255.05,26.77,1.51,0.72,0.72,4.27,5.15,5.57,4.27,5.15,5.57,21,21,929.10,258.13,23.80,1.55,0.53,0.00,73.87
2025/08/22T00:38:57z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1008.07,0.02,8928,-68,111033,4.39,5.07,5.30,4.39,5.07,5.30,21,21,937.89,251.40,21.30,0.68,0.19,0.19,4.19,5.44,5.78,4.19,5.44,5.78,23,23,937.22,262.44,29.56,2.22,0.39,0.22,74.47
2025/08/22T00:40:57z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1008.02,0.02,8928,-68,111153,4.67,5.52,5.72,4.67,5.52,5.72,23,23,949.76,263.24,26.53,0.98,0.26,0.17,4.29,5.71,6.84,4.29,5.71,6.84,24,24,881.57,247.64,34.14,3.41,1.55,0.77,74.28
2025/08/22T00:42:57z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1007.99,0.02,8928,-69,111273,4.90,5.90,6.23,4.90,5.90,6.23,25,25,993.10,277.13,31.38,1.63,0.55,0.07,4.02,5.23,6.33,4.02,5.23,6.33,22,22,873.68,243.79,25.77,3.35,1.54,1.07,74.41
2025/08/22T00:44:57z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1008.02,0.02,9184,-68,111393,4.67,5.68,5.91,4.67,5.68,5.91,24,24,996.63,263.68,29.28,0.82,0.23,0.18,4.53,5.45,5.57,4.53,5.45,5.57,23,23,869.90,251.48,23.53,1.43,0.19,0.12,75.39
2025/08/22T00:46:57z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1007.97,0.02,8928,-67,111513,4.32,5.05,5.39,4.32,5.05,5.39,21,21,941.47,264.98,23.91,0.86,0.39,0.18,4.22,5.31,5.80,4.22,5.31,5.80,22,22,914.64,260.54,28.92,1.41,0.66,0.32,75.19
2025/08/22T00:48:57z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1008.01,0.02,8928,-69,111633,4.68,6.12,6.67,4.68,6.12,6.67,25,25,1054.60,285.97,37.52,1.32,0.72,0.27,4.68,5.70,5.73,4.68,5.70,5.73,24,24,896.79,255.46,29.00,1.52,0.04,0.04,75.10
2025/08/22T00:50:57z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1007.94,0.02,8760,-67,111754,4.18,5.22,5.52,4.18,5.22,5.52,22,22,951.30,261.03,29.40,0.95,0.45,0.35,3.79,4.84,5.16,3.79,4.84,5.16,20,20,879.68,249.02,29.84,1.04,0.35,0.35,74.57
2025/08/22T00:52:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1007.97,0.02,8760,-70,111874,4.75,5.65,6.53,4.75,5.65,6.53,24,24,991.37,275.72,26.32,1.33,1.19,0.88,3.52,4.84,5.59,3.52,4.84,5.59,20,20,891.52,243.79,30.86,1.84,1.29,0.24,74.16
2025/08/22T00:54:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1007.93,0.02,9184,-69,111994,4.67,5.71,6.55,4.67,5.71,6.55,24,24,999.00,268.90,30.79,2.00,1.14,0.90,4.04,5.07,5.23,4.04,5.07,5.23,21,21,832.11,233.19,23.25,1.58,0.28,0.18,74.33
2025/08/22T00:56:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1007.92,0.02,8928,-69,112114,4.58,5.35,5.89,4.58,5.35,5.89,22,22,931.47,254.91,19.23,1.84,0.63,0.42,4.16,5.41,5.64,4.16,5.41,5.64,23,23,844.34,240.07,33.64,1.40,0.40,0.00,74.84
2025/08/22T00:58:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1007.93,0.02,9184,-67,112234,4.80,5.80,6.36,4.80,5.80,6.36,24,24,975.71,275.20,28.15,1.55,0.69,0.47,4.10,5.23,5.78,4.10,5.23,5.78,22,22,868.40,241.53,25.57,1.28,0.65,0.22,74.52
2025/08/22T01:00:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1007.96,0.02,9184,-73,112354,4.29,5.59,5.97,4.29,5.59,5.97,23,23,956.69,266.00,30.31,0.91,0.59,0.59,3.86,5.09,5.33,3.86,5.09,5.33,21,21,856.76,238.07,25.10,1.17,0.43,0.00,74.93
2025/08/22T01:02:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1007.88,0.02,8928,-67,112474,4.90,5.63,6.25,4.90,5.63,6.25,23,23,937.20,263.03,28.03,1.28,1.07,0.17,4.32,5.44,6.07,4.32,5.44,6.07,23,23,895.89,245.93,28.30,2.26,0.53,0.04,75.12
2025/08/22T01:04:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1007.89,0.02,8928,-68,112594,4.54,5.54,5.88,4.54,5.54,5.88,23,23,966.61,263.59,24.37,1.19,0.41,0.00,3.83,4.79,5.84,3.83,4.79,5.84,20,20,810.00,226.52,25.09,1.76,1.41,0.97,75.36
2025/08/22T01:06:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1007.89,0.02,8928,-68,112714,4.75,5.62,6.33,4.75,5.62,6.33,23,23,993.49,276.51,23.13,1.00,0.91,0.51,4.24,5.39,5.75,4.24,5.39,5.75,22,22,888.51,253.49,24.22,1.64,0.49,0.24,74.85
2025/08/22T01:08:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1007.88,0.02,8928,-70,112834,4.83,5.53,6.19,4.83,5.53,6.19,23,23,962.69,272.79,23.81,1.00,0.83,0.59,3.90,5.03,5.65,3.90,5.03,5.65,21,21,846.70,232.97,31.20,1.98,1.12,0.00,74.28
2025/08/22T01:10:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1007.84,0.02,8928,-67,112954,4.66,5.42,6.12,4.66,5.42,6.12,23,23,956.54,262.81,25.56,1.32,0.90,0.56,4.35,5.25,5.56,4.35,5.25,5.56,22,22,854.63,245.89,18.67,0.91,0.53,0.30,75.18
2025/08/22T01:12:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1007.92,0.02,8928,-68,113074,4.42,5.64,5.92,4.42,5.64,5.92,24,24,936.71,261.93,27.07,0.37,0.37,0.37,3.81,4.74,5.05,3.81,4.74,5.05,20,20,847.16,236.56,23.04,0.88,0.65,0.40,74.47
2025/08/22T01:14:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1007.85,0.02,9184,-66,113194,4.35,5.42,5.84,4.35,5.42,5.84,23,23,945.79,265.72,30.89,0.81,0.53,0.53,4.53,5.42,6.12,4.53,5.42,6.12,23,23,865.02,244.75,30.75,1.81,0.92,0.46,74.55
2025/08/22T01:16:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1007.82,0.02,9184,-70,113314,4.49,5.49,5.96,4.49,5.49,5.96,23,23,947.79,264.39,29.35,1.42,0.60,0.40,4.42,5.15,5.68,4.42,5.15,5.68,21,21,870.41,239.97,21.25,1.39,0.63,0.17,74.13
2025/08/22T01:18:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1007.78,0.02,8928,-68,113434,4.42,5.51,6.15,4.42,5.51,6.15,23,23,916.37,256.10,26.75,1.71,1.10,0.53,4.65,5.54,6.74,4.65,5.54,6.74,23,23,913.58,253.79,29.86,1.98,1.53,1.30,74.06
2025/08/22T01:20:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1007.80,0.02,8928,-69,113554,4.47,5.27,6.50,4.47,5.27,6.50,22,22,952.50,262.43,23.18,2.22,1.48,1.08,3.96,5.11,5.29,3.96,5.11,5.29,21,21,909.54,250.18,25.68,0.80,0.23,0.23,74.45
2025/08/22T01:22:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1007.74,0.02,9184,-67,113674,4.81,5.66,6.50,4.81,5.66,6.50,24,24,1001.79,274.69,29.19,2.26,1.36,0.66,4.23,5.02,5.27,4.23,5.02,5.27,21,21,860.10,238.33,25.67,1.20,0.42,0.00,74.49
