UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/19T00:01:04z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1003.65,0.02,8984,-80,33546,10.72,14.14,17.83,10.72,14.14,17.83,56,56,1997.69,552.07,80.62,7.81,4.93,3.88,9.14,12.11,14.61,9.14,12.11,14.61,51,51,1774.63,504.95,68.11,8.39,2.53,0.61,62.16
2025/10/19T00:03:04z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,1003.67,0.02,8984,-83,33665,10.64,14.14,16.03,10.64,14.14,16.03,56,56,2037.86,559.56,69.22,6.68,2.63,1.93,9.09,13.12,14.29,9.09,13.12,14.29,53,53,1763.68,510.36,75.36,6.14,1.46,0.89,61.14
2025/10/19T00:05:04z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1003.59,0.02,8984,-81,33785,8.95,12.43,15.34,8.95,12.43,15.34,52,52,1718.38,476.07,70.76,8.93,3.79,2.47,7.93,11.22,13.32,7.93,11.22,13.32,47,47,1585.42,447.86,68.85,6.90,3.20,1.03,63.38
2025/10/19T00:07:04z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1003.49,0.02,8984,-82,33905,8.18,10.51,13.18,8.18,10.51,13.18,44,44,1602.95,446.07,57.95,5.74,3.40,2.82,7.88,10.85,13.68,7.88,10.85,13.68,45,45,1470.00,418.92,65.54,7.61,3.66,2.08,61.63
2025/10/19T00:09:04z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,48,1003.45,0.02,9240,-82,34025,8.00,10.44,14.02,8.00,10.44,14.02,44,44,1592.54,445.66,56.20,6.88,4.58,3.56,6.93,10.07,12.60,6.93,10.07,12.60,42,42,1392.95,398.32,63.25,7.49,3.98,1.28,59.94
2025/10/19T00:11:04z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,1003.44,0.02,8984,-81,34145,8.35,10.43,11.55,8.35,10.43,11.55,43,43,1511.30,438.27,54.37,3.60,1.42,0.65,7.00,9.21,11.95,7.00,9.21,11.95,38,38,1299.00,372.50,58.73,6.96,3.59,0.91,61.33
2025/10/19T00:13:04z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,48,1003.48,0.02,8984,-82,34265,8.09,10.72,11.88,8.09,10.72,11.88,45,45,1611.26,446.04,59.33,4.67,1.37,0.60,7.73,10.18,10.95,7.73,10.18,10.95,42,42,1393.30,404.20,57.67,4.22,1.07,0.12,61.71
2025/10/19T00:15:04z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,1003.46,0.02,8984,-83,34385,7.95,9.64,11.91,7.95,9.64,11.91,40,40,1516.82,423.21,54.25,5.12,3.57,1.55,7.28,9.65,12.05,7.28,9.65,12.05,40,40,1351.40,382.23,54.73,8.10,3.02,1.40,60.98
2025/10/19T00:17:04z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,1003.30,0.02,8984,-80,34505,7.71,9.72,11.12,7.71,9.72,11.12,41,41,1616.28,449.17,53.40,2.67,1.93,1.00,7.46,9.78,11.59,7.46,9.78,11.59,41,41,1375.22,397.25,54.12,6.10,2.61,0.71,60.65
2025/10/19T00:19:04z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,48,1003.17,0.02,9240,-81,34625,8.32,10.70,12.55,8.32,10.70,12.55,45,45,1596.60,447.53,63.33,3.98,2.68,1.32,7.12,9.80,11.39,7.12,9.80,11.39,41,41,1342.18,392.04,58.18,4.27,2.46,1.12,61.35
2025/10/19T00:21:04z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,1003.09,0.02,8984,-82,34745,7.81,9.93,12.19,7.81,9.93,12.19,41,41,1540.68,425.15,58.59,4.58,3.08,1.58,7.34,10.03,11.66,7.34,10.03,11.66,42,42,1398.21,409.93,60.07,3.76,2.36,1.22,62.47
