UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/03T00:01:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,66,52,1013.07,0.02,8984,-73,423099,1.17,1.58,2.02,1.17,1.58,2.02,7,7,373.60,99.00,9.08,1.30,0.80,0.55,0.68,1.04,1.49,0.68,1.04,1.49,4,4,289.37,79.09,7.26,1.23,0.95,0.00,72.41
2026/02/03T00:03:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,66,52,1013.03,0.02,9240,-71,423218,1.28,1.53,2.60,1.28,1.53,2.60,6,6,401.69,110.24,8.93,2.09,1.45,0.81,1.15,1.37,1.81,1.15,1.37,1.81,6,6,368.34,103.63,10.02,1.17,0.41,0.25,71.41
2026/02/03T00:05:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,66,52,1013.01,0.02,9240,-73,423338,2.30,2.77,3.05,2.30,2.77,3.05,12,12,633.00,166.54,11.34,1.04,0.41,0.20,2.12,3.02,3.26,2.12,3.02,3.26,13,13,592.55,167.52,19.21,0.52,0.50,0.10,71.73
2026/02/03T00:07:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,66,52,1013.00,0.02,8984,-71,423458,1.86,2.14,2.14,1.86,2.14,2.14,9,9,478.47,129.29,9.36,0.00,0.00,0.00,0.90,1.26,1.86,0.90,1.26,1.86,5,5,393.52,101.67,7.59,2.29,0.93,0.52,71.11
2026/02/03T00:09:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,66,52,1012.98,0.02,9240,-72,423578,0.90,1.07,1.31,0.90,1.07,1.31,4,4,382.45,102.48,6.41,0.64,0.41,0.00,1.07,1.28,1.46,1.07,1.28,1.46,5,5,391.89,102.44,4.74,0.70,0.18,0.00,72.14
2026/02/03T00:11:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,66,52,1013.01,0.02,8984,-71,423698,3.34,3.81,3.81,3.34,3.81,3.81,16,16,793.97,211.41,12.45,0.66,0.00,0.00,3.00,3.74,4.03,3.00,3.74,4.03,16,16,695.38,194.79,16.83,0.64,0.48,0.00,78.80
2026/02/03T00:13:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,67,52,1012.99,0.02,8984,-70,423818,2.36,2.46,2.79,2.36,2.46,2.79,10,10,602.36,156.04,10.79,0.89,0.29,0.04,1.82,2.38,2.75,1.82,2.38,2.75,10,10,508.30,138.63,11.48,1.05,0.57,0.20,81.41
2026/02/03T00:15:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,67,52,1012.99,0.02,9240,-73,423938,1.14,1.60,2.31,1.14,1.60,2.31,7,7,478.86,121.86,9.31,1.66,1.17,0.76,0.98,1.78,1.86,0.98,1.78,1.86,7,7,390.31,101.80,12.76,0.93,0.08,0.00,80.25
2026/02/03T00:17:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,67,52,1012.99,0.02,9240,-71,424058,1.25,1.87,2.32,1.25,1.87,2.32,8,8,428.70,114.40,10.27,1.22,0.70,0.47,1.35,1.82,2.25,1.35,1.82,2.25,8,8,400.11,109.19,11.35,1.26,0.26,0.00,79.69
2026/02/03T00:19:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,66,52,1013.03,0.02,8984,-71,424178,4.64,5.22,5.68,4.64,5.22,5.68,22,22,1031.80,273.93,19.59,0.88,0.68,0.02,3.14,4.05,4.40,3.14,4.05,4.40,17,17,719.68,200.60,20.91,1.70,0.70,0.00,83.08
2026/02/03T00:21:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,1013.02,0.02,8984,-73,424298,4.49,5.14,5.70,4.49,5.14,5.70,21,21,1000.21,261.72,19.56,1.09,0.84,0.26,3.30,4.67,5.25,3.30,4.67,5.25,19,19,819.90,217.80,25.27,2.47,0.70,0.25,86.24
