UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/10T00:00:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,66,45,1013.32,0.02,8984,-70,244257,0.00,0.00,0.49,0.00,0.00,0.49,0,0,119.47,29.61,4.47,0.89,0.75,0.49,0.00,0.00,0.05,0.00,0.00,0.05,0,0,115.63,26.53,4.66,0.47,0.17,0.00,63.34
2026/02/10T00:02:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,66,45,1013.33,0.02,8984,-71,244376,0.00,0.00,0.16,0.00,0.00,0.16,0,0,98.84,29.03,2.52,0.78,0.41,0.17,0.00,0.00,0.32,0.00,0.00,0.32,0,0,114.15,25.93,3.32,0.61,0.47,0.47,62.74
2026/02/10T00:04:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,66,44,1013.36,0.02,9240,-72,244496,0.00,0.02,0.24,0.00,0.02,0.24,0,0,89.24,25.02,2.49,1.10,0.32,0.07,0.00,0.00,0.78,0.00,0.00,0.78,0,0,125.02,25.59,3.66,1.59,0.95,0.69,63.09
2026/02/10T00:06:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,65,45,1013.39,0.02,9240,-68,244616,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.76,23.29,2.12,0.42,0.19,0.00,0.00,0.00,0.45,0.00,0.00,0.45,0,0,97.88,22.25,4.20,1.05,0.75,0.39,64.26
2026/02/10T00:08:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,65,44,1013.41,0.02,8984,-70,244736,0.00,0.18,0.35,0.00,0.18,0.35,1,1,107.16,25.39,4.51,1.02,0.39,0.18,0.00,0.00,0.24,0.00,0.00,0.24,0,0,114.56,23.97,2.95,0.85,0.42,0.00,65.33
2026/02/10T00:10:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,65,45,1013.44,0.02,8984,-71,244856,0.00,0.00,0.00,0.00,0.00,0.00,0,0,137.36,36.38,4.80,0.00,0.00,0.00,0.00,0.34,1.00,0.00,0.34,1.00,1,1,163.42,40.00,7.53,1.75,0.68,0.22,64.19
2026/02/10T00:12:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,65,45,1013.46,0.02,9072,-69,244976,0.00,0.24,0.24,0.00,0.24,0.24,1,1,142.66,38.22,3.79,0.36,0.00,0.00,0.00,0.09,0.57,0.00,0.09,0.57,0,0,148.86,36.72,4.91,1.16,0.62,0.21,64.59
2026/02/10T00:14:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,64,45,1013.42,0.02,8816,-72,245096,0.00,0.00,0.36,0.00,0.00,0.36,0,0,123.21,29.04,4.68,0.82,0.64,0.62,0.00,0.00,0.54,0.00,0.00,0.54,0,0,121.83,30.44,4.54,1.05,0.86,0.07,66.07
2026/02/10T00:16:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,64,45,1013.48,0.02,9240,-71,245216,0.00,0.00,0.05,0.00,0.00,0.05,0,0,111.36,29.29,2.38,0.22,0.22,0.00,0.00,0.14,0.37,0.00,0.14,0.37,1,1,131.80,30.12,5.12,0.78,0.36,0.12,65.62
2026/02/10T00:18:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,64,44,1013.44,0.02,8984,-70,245336,0.00,0.17,0.46,0.00,0.17,0.46,1,1,115.22,32.66,4.86,0.78,0.37,0.20,0.00,0.18,0.23,0.00,0.18,0.23,1,1,93.00,20.73,5.21,1.52,0.50,0.00,64.66
