UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/09T16:17:57z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,73,44,1020.42,0.02,25712,-74,1526,1.33,2.32,3.16,1.33,2.32,3.16,10,10,430.21,116.61,16.05,2.46,1.30,0.56,1.42,2.37,2.70,1.42,2.37,2.70,10,10,427.40,113.77,14.90,2.35,0.57,0.00,76.47
2026/01/09T16:25:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,73,44,1020.42,0.02,9616,-71,1961,1.72,2.34,3.19,1.72,2.34,3.19,10,10,464.13,129.67,15.25,2.04,1.19,0.78,1.46,2.60,3.34,1.46,2.60,3.34,11,11,475.99,122.95,15.98,3.48,1.08,0.29,0.00
2026/01/09T16:27:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,72,44,1020.47,0.02,9184,-70,2081,1.38,2.15,2.60,1.38,2.15,2.60,9,9,430.60,118.57,13.95,0.88,0.58,0.55,1.07,1.73,2.39,1.07,1.73,2.39,7,7,350.14,94.64,12.57,1.82,0.98,0.52,73.75
2026/01/09T16:29:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,68,44,1020.44,0.02,9184,-73,2201,1.12,1.64,2.48,1.12,1.64,2.48,7,7,393.72,106.76,13.05,2.21,0.71,0.29,0.95,1.19,2.36,0.95,1.19,2.36,5,5,304.93,84.36,10.88,1.93,1.68,0.78,77.71
2026/01/09T16:31:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,66,43,1020.45,0.02,9184,-71,2321,1.16,1.24,1.64,1.16,1.24,1.64,5,5,356.29,92.87,8.22,0.56,0.56,0.35,0.54,0.85,1.59,0.54,0.85,1.59,4,4,284.24,75.83,9.14,1.41,0.85,0.44,84.65
2026/01/09T16:33:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,65,42,1020.49,0.02,8760,-74,2441,0.95,1.25,2.02,0.95,1.25,2.02,5,5,339.71,96.39,6.25,1.32,1.14,0.69,0.50,1.26,1.69,0.50,1.26,1.69,5,5,294.83,80.28,8.69,1.83,0.55,0.47,84.49
2026/01/09T16:35:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,65,42,1020.47,0.02,9016,-74,2561,1.00,1.75,2.45,1.00,1.75,2.45,7,7,366.75,98.54,13.54,1.70,1.02,0.57,0.79,1.30,2.30,0.79,1.30,2.30,5,5,312.00,84.82,9.75,2.56,1.64,0.41,82.87
2026/01/09T16:37:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,64,42,1020.48,0.02,9184,-71,2681,0.95,1.51,2.35,0.95,1.51,2.35,6,6,353.58,92.46,11.74,1.61,1.21,0.77,0.84,1.55,2.02,0.84,1.55,2.02,6,6,365.69,91.21,12.03,1.91,0.60,0.22,85.96
2026/01/09T16:39:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,64,42,1020.48,0.02,9184,-71,2801,0.92,1.60,2.37,0.92,1.60,2.37,7,7,341.40,92.50,13.63,2.93,1.12,0.43,0.86,1.12,1.82,0.86,1.12,1.82,5,5,310.07,83.43,10.79,1.54,0.59,0.29,86.96
2026/01/09T16:41:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,63,42,1020.48,0.02,8928,-75,2921,0.88,1.39,1.42,0.88,1.39,1.42,6,6,361.02,94.24,10.32,0.47,0.20,0.00,0.90,1.17,1.66,0.90,1.17,1.66,5,5,308.33,85.26,10.31,1.03,0.71,0.00,82.13
2026/01/09T16:43:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,63,42,1020.47,0.02,9184,-74,3041,1.09,1.23,1.61,1.09,1.23,1.61,5,5,350.46,97.11,8.80,0.79,0.45,0.45,0.83,1.32,1.66,0.83,1.32,1.66,6,6,351.56,85.12,8.02,1.75,0.54,0.00,82.23
2026/01/09T16:45:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,63,41,1020.48,0.02,8928,-71,3161,1.00,1.09,1.81,1.00,1.09,1.81,5,5,324.42,87.79,8.09,1.12,0.86,0.86,0.83,1.25,1.56,0.83,1.25,1.56,5,5,297.25,85.46,8.63,0.86,0.42,0.25,82.14
2026/01/09T16:47:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,63,42,1020.55,0.02,8928,-72,3281,0.74,1.16,1.40,0.74,1.16,1.40,5,5,332.38,90.66,7.22,0.64,0.40,0.24,0.68,1.18,1.40,0.68,1.18,1.40,5,5,283.16,73.72,8.25,2.14,0.49,0.00,80.26
2026/01/09T16:49:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,63,42,1020.55,0.02,8928,-71,3401,1.03,1.62,1.85,1.03,1.62,1.85,7,7,372.80,99.37,9.17,1.83,0.47,0.22,0.82,1.34,2.30,0.82,1.34,2.30,6,6,297.11,85.21,13.36,2.16,1.09,0.86,80.90
2026/01/09T16:51:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,62,42,1020.59,0.02,8928,-74,3521,0.84,1.32,1.68,0.84,1.32,1.68,6,6,332.36,88.91,7.38,1.02,0.68,0.68,0.69,1.71,2.08,0.69,1.71,2.08,7,7,292.12,86.83,10.98,2.39,0.83,0.17,81.56
2026/01/09T16:53:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,62,42,1020.57,0.02,9184,-74,3641,0.75,1.23,1.26,0.75,1.23,1.26,5,5,314.74,84.39,7.65,1.11,0.18,0.18,0.92,1.10,1.63,0.92,1.10,1.63,5,5,312.20,83.42,10.54,1.07,0.64,0.19,82.64
2026/01/09T16:55:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,62,42,1020.57,0.02,9184,-71,3761,1.03,1.53,1.59,1.03,1.53,1.59,6,6,338.39,93.75,8.46,1.27,0.32,0.10,0.86,1.12,1.21,0.86,1.12,1.21,5,5,290.84,80.88,8.49,0.44,0.18,0.18,79.41
2026/01/09T16:57:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,62,42,1020.55,0.02,8928,-72,3881,1.45,2.10,2.58,1.45,2.10,2.58,9,9,386.20,111.30,13.87,1.83,0.67,0.67,0.89,1.79,2.62,0.89,1.79,2.62,7,7,344.79,96.75,15.91,1.75,1.32,0.43,78.70
2026/01/09T16:59:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,62,42,1020.57,0.02,8928,-74,4001,1.10,1.81,2.78,1.10,1.81,2.78,8,8,371.07,101.69,11.55,2.53,1.24,1.24,0.78,1.48,1.75,0.78,1.48,1.75,6,6,315.10,87.07,11.82,1.30,0.42,0.25,77.94
2026/01/09T17:01:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,62,42,1020.58,0.02,8928,-70,4121,1.00,1.58,1.84,1.00,1.58,1.84,7,7,341.67,95.65,9.31,1.45,0.55,0.29,0.87,1.62,1.75,0.87,1.62,1.75,7,7,316.05,90.05,13.07,1.22,0.20,0.00,77.50
2026/01/09T17:03:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,62,42,1020.59,0.02,8928,-73,4241,1.00,1.71,2.25,1.00,1.71,2.25,7,7,356.34,95.15,11.12,1.22,0.95,0.34,1.00,1.28,1.48,1.00,1.28,1.48,5,5,312.41,88.69,11.83,0.52,0.28,0.00,75.86
2026/01/09T17:05:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,61,42,1020.59,0.02,9184,-73,4361,0.81,1.16,1.69,0.81,1.16,1.69,5,5,306.05,84.64,9.81,1.50,0.93,0.43,1.00,1.50,1.71,1.00,1.50,1.71,6,6,327.80,91.27,14.54,0.59,0.29,0.27,74.89
2026/01/09T17:07:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,61,42,1020.57,0.02,8928,-72,4481,0.55,0.81,1.28,0.55,0.81,1.28,3,3,246.41,67.45,8.36,0.91,0.38,0.38,0.26,0.93,1.11,0.26,0.93,1.11,4,4,244.95,66.77,8.11,1.58,0.39,0.00,75.39
2026/01/09T17:09:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,61,42,1020.58,0.02,8928,-71,4601,0.63,0.98,1.35,0.63,0.98,1.35,4,4,264.47,74.96,6.67,1.04,0.44,0.19,0.59,1.02,1.44,0.59,1.02,1.44,4,4,261.25,75.86,8.02,1.22,0.64,0.24,78.49
2026/01/09T17:11:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,61,41,1020.63,0.02,8928,-75,4721,0.26,0.60,0.88,0.26,0.60,0.88,3,3,224.48,60.76,6.53,0.79,0.24,0.24,0.47,0.88,1.58,0.47,0.88,1.58,4,4,268.22,69.80,8.02,1.37,0.97,0.36,78.15
2026/01/09T17:13:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,61,41,1020.64,0.02,8928,-75,4841,0.05,0.44,0.73,0.05,0.44,0.73,2,2,206.03,55.29,5.64,0.66,0.36,0.17,0.00,0.09,0.25,0.00,0.09,0.25,0,0,179.21,46.89,4.19,0.23,0.23,0.00,79.26
2026/01/09T17:15:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,1020.62,0.02,8928,-72,4961,0.20,0.60,0.60,0.20,0.60,0.60,3,3,213.30,56.40,6.12,0.57,0.00,0.00,0.00,0.47,0.88,0.00,0.47,0.88,2,2,201.16,49.29,6.81,0.93,0.55,0.31,77.41
2026/01/09T17:17:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1020.63,0.02,9184,-74,5081,0.07,0.27,0.43,0.07,0.27,0.43,1,1,186.48,51.14,6.38,0.23,0.23,0.23,0.00,0.51,0.68,0.00,0.51,0.68,2,2,212.75,54.37,4.64,0.95,0.15,0.15,74.96
2026/01/09T17:19:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1020.59,0.02,8928,-74,5201,0.00,0.28,0.67,0.00,0.28,0.67,1,1,203.53,52.68,5.86,0.61,0.42,0.42,0.14,0.54,1.25,0.14,0.54,1.25,2,2,196.27,52.64,6.15,2.05,1.20,0.41,73.19
2026/01/09T17:21:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1020.62,0.02,8928,-75,5321,0.00,0.29,1.14,0.00,0.29,1.14,1,1,182.39,49.00,5.53,1.19,1.19,0.42,0.00,0.59,1.05,0.00,0.59,1.05,2,2,177.80,49.91,6.32,1.29,0.84,0.21,70.79
2026/01/09T17:23:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1020.64,0.02,9184,-72,5441,0.10,0.10,0.69,0.10,0.10,0.69,0,0,187.88,52.12,4.73,0.92,0.92,0.25,0.12,0.25,0.67,0.12,0.25,0.67,1,1,159.11,46.39,5.75,0.54,0.54,0.21,68.23
2026/01/09T17:25:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1020.64,0.02,8928,-74,5561,0.00,0.21,0.41,0.00,0.21,0.41,1,1,192.00,50.12,4.88,0.45,0.23,0.00,0.00,0.24,0.33,0.00,0.24,0.33,1,1,191.22,50.19,5.84,0.33,0.26,0.00,67.40
2026/01/09T17:27:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,1020.64,0.02,9184,-74,5681,0.00,0.25,0.61,0.00,0.25,0.61,1,1,163.61,42.61,3.70,1.57,0.38,0.38,0.00,0.22,0.42,0.00,0.22,0.42,1,1,149.64,36.34,5.46,0.71,0.24,0.00,67.19
2026/01/09T17:29:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,1020.65,0.02,8928,-73,5801,0.05,0.33,0.67,0.05,0.33,0.67,1,1,196.45,53.30,5.40,0.80,0.63,0.63,0.00,0.00,0.32,0.00,0.00,0.32,0,0,158.00,34.91,4.42,0.49,0.26,0.26,67.29
2026/01/09T17:31:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,1020.67,0.02,9184,-74,5921,0.00,0.00,0.24,0.00,0.00,0.24,0,0,146.24,43.02,3.85,0.44,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0,0,175.29,40.72,3.66,0.47,0.00,0.00,66.76
2026/01/09T17:33:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,1020.74,0.02,8760,-72,6041,0.00,0.29,0.49,0.00,0.29,0.49,1,1,204.20,52.68,5.88,0.80,0.37,0.37,0.00,0.00,0.08,0.00,0.00,0.08,0,0,124.12,32.32,3.37,0.19,0.19,0.19,72.66
2026/01/09T17:35:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1020.73,0.02,8760,-75,6161,0.02,0.02,0.10,0.02,0.02,0.10,0,0,168.92,48.37,4.95,0.69,0.24,0.24,0.00,0.00,0.49,0.00,0.00,0.49,0,0,129.82,33.44,4.47,0.91,0.67,0.27,73.79
2026/01/09T17:37:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,1020.71,0.02,9184,-72,6281,0.00,0.34,0.54,0.00,0.34,0.54,1,1,193.17,52.53,4.58,0.97,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.02,37.53,3.17,0.22,0.00,0.00,70.10
2026/01/09T17:39:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1020.72,0.02,8928,-73,6402,0.27,0.75,0.95,0.27,0.75,0.95,3,3,199.98,56.27,8.04,1.48,0.32,0.21,0.00,0.22,0.41,0.00,0.22,0.41,1,1,165.20,42.32,5.76,0.54,0.19,0.00,67.55
2026/01/09T17:41:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1020.70,0.02,8928,-75,6521,0.07,0.40,1.07,0.07,0.40,1.07,2,2,225.84,57.04,6.42,1.25,1.00,0.37,0.00,0.36,0.44,0.00,0.36,0.44,1,1,164.95,45.36,4.02,0.54,0.08,0.00,67.42
2026/01/09T17:43:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1020.72,0.02,8928,-75,6641,0.00,0.47,0.84,0.00,0.47,0.84,2,2,176.48,49.52,7.40,1.22,0.84,0.33,0.00,0.11,0.88,0.00,0.11,0.88,0,0,182.09,40.62,4.43,1.05,0.88,0.45,67.23
2026/01/09T17:45:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1020.73,0.02,9184,-74,6761,0.08,0.24,0.24,0.08,0.24,0.24,1,1,175.22,48.03,4.27,0.19,0.00,0.00,0.02,0.29,0.43,0.02,0.29,0.43,1,1,154.71,43.68,6.43,0.86,0.29,0.04,67.29
2026/01/09T17:47:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1020.74,0.02,8928,-74,6882,0.00,0.39,0.61,0.00,0.39,0.61,2,2,187.66,52.52,5.96,0.59,0.38,0.16,0.08,0.34,0.59,0.08,0.34,0.59,1,1,157.78,45.63,8.22,0.51,0.34,0.17,67.82
2026/01/09T17:49:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1020.77,0.02,9184,-73,7001,0.00,0.18,0.70,0.00,0.18,0.70,1,1,152.21,41.44,6.67,0.93,0.67,0.47,0.02,0.12,0.49,0.02,0.12,0.49,0,0,181.12,41.88,5.53,0.42,0.42,0.22,67.89
2026/01/09T17:51:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1020.69,0.02,8928,-72,7121,0.00,0.19,0.75,0.00,0.19,0.75,1,1,177.25,51.49,5.36,0.61,0.61,0.37,0.00,0.16,0.29,0.00,0.16,0.29,1,1,154.71,39.39,4.52,0.50,0.25,0.25,67.47
2026/01/09T17:53:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1020.70,0.02,8928,-74,7241,0.03,0.03,0.41,0.03,0.03,0.41,0,0,173.95,46.83,3.93,0.64,0.20,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,158.00,40.09,2.28,0.18,0.18,0.00,68.58
2026/01/09T17:55:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1020.71,0.02,8928,-74,7361,0.07,0.09,0.30,0.07,0.09,0.30,0,0,171.11,46.16,4.09,0.21,0.21,0.00,0.00,0.15,1.08,0.00,0.15,1.08,1,1,145.32,37.54,6.31,1.88,1.32,0.71,69.67
2026/01/09T17:57:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1020.68,0.02,8928,-75,7481,0.00,0.30,0.98,0.00,0.30,0.98,1,1,174.75,45.36,5.20,1.14,1.14,0.41,0.00,0.15,0.47,0.00,0.15,0.47,1,1,181.37,41.76,6.80,0.64,0.41,0.22,68.51
2026/01/09T17:59:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1020.75,0.02,9184,-75,7601,0.00,0.17,0.73,0.00,0.17,0.73,1,1,158.49,40.05,4.73,1.58,0.63,0.47,0.00,0.00,0.25,0.00,0.00,0.25,0,0,143.74,40.12,4.14,0.56,0.30,0.25,68.89
2026/01/09T18:01:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1020.74,0.02,9184,-74,7721,0.00,0.00,0.46,0.00,0.00,0.46,0,0,176.34,43.14,4.36,0.92,0.69,0.47,0.00,0.16,0.39,0.00,0.16,0.39,1,1,160.00,43.16,4.19,0.60,0.42,0.00,67.98
2026/01/09T18:03:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1020.79,0.02,9184,-75,7841,0.00,0.14,0.60,0.00,0.14,0.60,1,1,150.84,43.23,7.91,1.19,0.91,0.72,0.10,0.33,0.55,0.10,0.33,0.55,1,1,190.70,44.83,4.65,0.73,0.30,0.00,69.02
2026/01/09T18:05:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1020.82,0.02,9184,-74,7961,0.09,0.54,1.00,0.09,0.54,1.00,2,2,208.16,56.19,8.14,1.28,0.65,0.32,0.00,0.46,0.78,0.00,0.46,0.78,2,2,182.29,47.95,6.12,1.47,0.81,0.20,69.10
2026/01/09T18:07:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1020.80,0.02,9184,-74,8081,0.00,0.00,0.05,0.00,0.00,0.05,0,0,145.24,38.62,3.17,0.33,0.12,0.00,0.00,0.02,0.79,0.00,0.02,0.79,0,0,164.58,41.19,5.61,1.00,0.95,0.56,68.47
