UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/19T01:04:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1004.58,0.02,9240,-81,8400,1.11,1.74,2.81,1.11,1.74,2.81,7,7,491.79,131.12,12.25,2.07,1.42,1.09,1.54,2.27,3.29,1.54,2.27,3.29,9,9,437.80,125.49,13.32,2.47,1.51,0.22,69.01
2025/09/19T01:06:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1004.58,0.02,8984,-80,8520,1.68,2.48,4.57,1.68,2.48,4.57,10,10,517.20,141.30,19.92,3.93,2.82,2.20,1.53,2.30,2.75,1.53,2.30,2.75,10,10,407.37,116.07,14.02,1.51,0.58,0.35,68.51
2025/09/19T01:08:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,51,1004.59,0.02,8984,-80,8640,1.66,2.05,3.51,1.66,2.05,3.51,9,9,438.10,121.12,11.37,2.93,1.95,1.03,1.43,2.45,3.71,1.43,2.45,3.71,10,10,474.96,135.18,20.54,2.86,1.84,1.00,68.75
2025/09/19T01:10:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,51,1004.66,0.02,8984,-78,8760,1.86,2.24,3.81,1.86,2.24,3.81,9,9,478.58,135.97,12.15,2.71,2.15,1.32,1.25,1.98,2.78,1.25,1.98,2.78,8,8,390.00,111.56,15.76,2.29,1.10,0.00,68.19
2025/09/19T01:12:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,51,1004.57,0.02,8984,-81,8880,1.27,1.85,3.20,1.27,1.85,3.20,8,8,433.64,117.05,16.16,2.55,1.51,0.75,1.29,2.15,2.66,1.29,2.15,2.66,9,9,412.88,117.97,13.68,0.90,0.90,0.02,68.99
2025/09/19T01:14:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1004.56,0.02,8984,-81,9000,1.59,2.10,3.32,1.59,2.10,3.32,9,9,478.37,132.54,12.90,2.27,1.78,1.00,1.21,1.91,2.83,1.21,1.91,2.83,8,8,409.55,118.38,12.36,2.43,1.64,0.41,68.39
2025/09/19T01:16:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,51,1004.64,0.02,8984,-82,9120,1.46,2.02,3.20,1.46,2.02,3.20,8,8,421.12,117.97,13.46,2.34,1.85,0.36,1.12,2.00,2.60,1.12,2.00,2.60,8,8,396.74,110.95,14.11,2.04,0.91,0.40,67.41
2025/09/19T01:18:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,1004.63,0.02,8984,-81,9240,1.33,1.88,2.76,1.33,1.88,2.76,8,8,397.86,113.28,12.29,1.28,1.02,0.78,1.36,2.59,3.45,1.36,2.59,3.45,11,11,461.69,126.07,21.17,2.88,1.43,0.34,67.38
2025/09/19T01:20:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,51,1004.57,0.02,8984,-80,9360,1.21,1.84,3.05,1.21,1.84,3.05,8,8,416.42,120.67,16.58,2.28,1.79,0.61,0.69,1.46,1.93,0.69,1.46,1.93,6,6,357.46,97.05,14.56,1.76,0.76,0.39,68.26
2025/09/19T01:22:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,1004.64,0.02,8984,-79,9480,1.29,2.05,2.76,1.29,2.05,2.76,9,9,426.93,113.97,13.78,1.90,0.93,0.93,1.03,1.50,2.38,1.03,1.50,2.38,6,6,361.34,103.45,11.57,2.21,1.09,0.53,68.20
2025/09/19T01:24:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,1004.61,0.02,8984,-77,9600,1.17,1.42,3.58,1.17,1.42,3.58,6,6,385.63,106.34,10.37,3.29,2.75,2.29,1.30,2.40,2.75,1.30,2.40,2.75,10,10,419.05,119.05,11.81,1.88,1.11,0.30,67.47
2025/09/19T01:26:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,1004.61,0.02,9240,-79,9720,1.37,2.02,2.54,1.37,2.02,2.54,8,8,429.56,121.93,12.49,1.29,0.80,0.64,0.84,1.70,2.98,0.84,1.70,2.98,7,7,357.79,100.04,12.18,3.21,1.96,0.61,68.20
2025/09/19T01:28:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1004.56,0.02,8984,-78,9840,1.70,2.26,3.67,1.70,2.26,3.67,9,9,474.21,133.51,14.16,2.70,1.84,1.21,0.70,1.48,2.32,0.70,1.48,2.32,6,6,358.70,102.43,12.67,2.07,1.40,0.88,69.13
2025/09/19T01:30:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1004.60,0.02,9240,-77,9960,1.63,2.05,3.04,1.63,2.05,3.04,9,9,438.74,123.30,11.89,1.95,1.16,0.93,1.22,2.19,3.80,1.22,2.19,3.80,9,9,408.51,115.83,15.90,3.68,2.22,1.05,68.68
2025/09/19T01:32:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1004.56,0.02,8984,-78,10080,1.62,2.43,3.48,1.62,2.43,3.48,10,10,503.40,138.30,15.35,2.38,1.35,1.15,1.41,1.98,3.14,1.41,1.98,3.14,8,8,397.61,113.57,14.30,2.71,1.50,0.91,69.33
2025/09/19T01:34:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1004.62,0.02,9240,-78,10200,1.61,2.22,2.46,1.61,2.22,2.46,9,9,485.59,129.63,10.92,0.93,0.29,0.29,1.30,2.02,2.98,1.30,2.02,2.98,8,8,440.57,125.36,18.14,2.96,1.48,0.48,69.25
2025/09/19T01:36:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1004.61,0.02,8984,-81,10320,2.11,2.43,3.14,2.11,2.43,3.14,10,10,536.46,143.89,12.84,1.59,0.86,0.45,1.57,2.87,3.40,1.57,2.87,3.40,12,12,449.75,131.12,19.85,3.17,0.85,0.30,69.24
2025/09/19T01:38:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1004.65,0.02,8984,-81,10440,1.84,2.29,3.07,1.84,2.29,3.07,10,10,500.79,133.36,15.27,1.55,0.93,0.89,1.47,2.42,2.98,1.47,2.42,2.98,10,10,429.15,123.22,16.29,2.68,0.86,0.46,66.51
2025/09/19T01:40:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1004.62,0.02,8984,-81,10560,2.08,2.76,4.27,2.08,2.76,4.27,12,12,568.58,159.15,17.07,2.97,1.76,1.36,1.91,2.22,2.78,1.91,2.22,2.78,9,9,466.34,132.45,13.91,1.57,1.00,0.48,65.50
2025/09/19T01:42:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1004.63,0.02,8984,-80,10680,1.63,2.25,3.58,1.63,2.25,3.58,9,9,485.69,129.73,11.58,2.37,2.08,1.10,1.59,2.52,3.59,1.59,2.52,3.59,10,10,484.82,135.64,16.48,3.68,1.50,0.52,64.85
2025/09/19T01:44:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1004.61,0.02,9240,-79,10800,1.78,2.67,3.95,1.78,2.67,3.95,11,11,473.28,133.28,17.09,3.21,1.74,0.91,1.67,2.21,3.84,1.67,2.21,3.84,9,9,430.34,123.59,16.72,3.40,2.57,1.33,64.52
2025/09/19T01:46:09z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1004.58,0.02,8816,-79,10920,1.23,2.07,2.37,1.23,2.07,2.37,9,9,432.21,120.91,16.07,1.12,0.53,0.18,1.33,1.75,2.95,1.33,1.75,2.95,7,7,391.00,110.75,12.05,2.52,1.80,0.67,65.55
2025/09/19T01:48:09z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1004.61,0.02,9072,-77,11040,1.64,1.93,2.60,1.64,1.93,2.60,8,8,440.48,119.66,13.57,1.50,1.12,0.53,0.96,1.72,2.79,0.96,1.72,2.79,7,7,398.84,114.04,12.07,2.04,1.53,0.70,65.12
2025/09/19T01:50:09z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1004.60,0.02,8984,-80,11160,1.23,1.66,2.18,1.23,1.66,2.18,7,7,400.61,109.07,10.39,0.95,0.66,0.46,1.12,1.62,2.82,1.12,1.62,2.82,7,7,376.20,109.33,9.85,2.05,1.88,1.42,65.59
2025/09/19T01:52:09z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1004.58,0.02,8984,-79,11280,1.39,1.66,1.93,1.39,1.66,1.93,7,7,426.00,116.00,10.19,0.95,0.31,0.07,1.12,1.93,2.43,1.12,1.93,2.43,8,8,394.24,108.03,12.31,1.91,0.47,0.24,66.25
2025/09/19T01:54:09z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1004.58,0.02,8984,-79,11400,1.66,2.21,3.21,1.66,2.21,3.21,9,9,442.03,127.28,12.47,2.64,1.10,1.10,1.18,1.63,2.44,1.18,1.63,2.44,7,7,394.95,113.54,11.21,1.81,1.49,0.68,66.03
2025/09/19T01:56:09z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1004.60,0.02,8984,-81,11520,1.61,2.53,3.56,1.61,2.53,3.56,11,11,454.98,123.56,16.68,3.20,1.64,1.02,1.35,1.81,2.67,1.35,1.81,2.67,8,8,424.32,117.89,11.86,2.05,1.49,0.47,66.41
2025/09/19T01:58:09z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1004.61,0.02,8984,-80,11640,1.40,2.07,2.74,1.40,2.07,2.74,9,9,448.00,121.65,10.47,1.14,0.91,0.74,1.33,2.13,2.58,1.33,2.13,2.58,9,9,410.80,112.20,14.55,1.87,0.58,0.43,66.33
2025/09/19T02:00:09z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1004.61,0.02,9240,-79,11760,1.23,1.88,2.84,1.23,1.88,2.84,8,8,435.16,119.72,12.07,1.77,1.54,0.68,0.81,1.17,1.66,0.81,1.17,1.66,5,5,333.76,89.97,9.51,0.97,0.73,0.17,68.86
2025/09/19T02:02:09z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,51,1004.55,0.02,8984,-79,11880,1.24,2.03,3.69,1.24,2.03,3.69,8,8,450.20,121.93,14.83,3.24,2.31,1.56,0.96,1.66,2.34,0.96,1.66,2.34,7,7,367.18,105.55,11.27,1.96,1.27,0.61,70.75
2025/09/19T02:04:09z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1004.53,0.02,9240,-78,12000,1.49,1.83,2.68,1.49,1.83,2.68,8,8,418.58,113.69,12.97,1.51,1.42,0.37,1.14,1.93,2.71,1.14,1.93,2.71,8,8,389.57,109.43,14.59,2.09,1.00,0.55,69.01
