UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/12T00:00:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,79,47,1015.53,0.02,9184,-71,202088,5.81,7.03,7.50,5.81,7.03,7.50,29,29,1134.41,312.34,33.10,1.19,0.76,0.17,4.95,5.98,6.26,4.95,5.98,6.26,25,25,980.84,275.12,31.00,0.95,0.28,0.28,72.62
2026/01/12T00:02:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,79,47,1015.64,0.02,9184,-72,202207,6.14,7.80,8.92,6.14,7.80,8.92,32,32,1193.90,342.17,39.56,3.47,1.69,1.10,5.48,6.73,7.12,5.48,6.73,7.12,28,28,1055.46,302.64,28.80,1.29,0.43,0.21,75.62
2026/01/12T00:04:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,79,48,1015.59,0.02,8928,-71,202327,6.48,7.57,7.93,6.48,7.57,7.93,32,32,1269.11,348.57,30.66,1.45,0.34,0.21,5.10,6.44,6.75,5.10,6.44,6.75,27,27,1030.17,289.86,33.03,0.93,0.58,0.17,76.61
2026/01/12T00:06:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,79,48,1015.56,0.02,9184,-73,202447,6.21,7.62,8.25,6.21,7.62,8.25,32,32,1234.07,337.21,33.43,1.52,0.88,0.39,5.86,7.29,7.75,5.86,7.29,7.75,30,30,1113.25,309.73,33.71,2.32,0.41,0.00,77.85
2026/01/12T00:08:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,78,48,1015.59,0.02,8928,-72,202567,9.56,12.25,12.73,9.56,12.25,12.73,52,52,1734.51,491.59,60.29,3.27,0.75,0.25,8.40,10.38,11.22,8.40,10.38,11.22,43,43,1532.17,435.21,48.84,3.45,1.16,0.45,80.94
2026/01/12T00:10:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,78,48,1015.58,0.02,8928,-73,202687,7.34,8.90,9.59,7.34,8.90,9.59,37,37,1467.52,400.97,35.55,2.21,0.86,0.52,6.12,7.68,7.91,6.12,7.68,7.91,32,32,1192.95,336.07,36.25,2.00,0.33,0.23,81.32
2026/01/12T00:12:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,78,49,1015.48,0.02,8928,-72,202807,6.03,6.98,7.66,6.03,6.98,7.66,29,29,1197.21,328.52,28.86,1.59,0.79,0.69,5.62,7.00,8.33,5.62,7.00,8.33,29,29,1068.00,306.31,36.22,3.84,1.90,0.93,79.27
2026/01/12T00:14:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,78,48,1015.28,0.02,9184,-74,202927,6.30,7.42,7.81,6.30,7.42,7.81,31,31,1224.00,340.70,37.28,1.67,0.54,0.39,4.67,5.53,6.02,4.67,5.53,6.02,23,23,952.10,272.20,20.60,1.85,0.77,0.00,76.77
2026/01/12T00:16:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,78,48,1015.07,0.02,8928,-71,203047,4.95,6.37,6.44,4.95,6.37,6.44,27,27,1072.63,288.91,28.02,2.23,0.07,0.07,4.78,5.67,6.36,4.78,5.67,6.36,24,24,932.79,264.55,23.28,2.43,1.10,0.00,75.07
2026/01/12T00:18:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,77,49,1014.83,0.02,8928,-71,203167,4.97,5.97,7.31,4.97,5.97,7.31,25,25,1044.92,286.54,27.17,2.64,1.73,1.00,4.50,5.41,5.55,4.50,5.41,5.55,23,23,906.75,252.43,21.50,0.77,0.34,0.00,77.91
