UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/12T00:40:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,60,1003.15,0.02,9240,-70,101948,4.61,5.44,5.61,4.61,5.44,5.61,23,23,986.42,272.60,26.25,0.82,0.21,0.09,3.31,4.27,4.88,3.31,4.27,4.88,18,18,934.37,258.34,24.15,1.69,0.68,0.58,84.58
2025/08/12T00:42:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,60,1003.06,0.02,8984,-69,102068,4.49,5.00,6.35,4.49,5.00,6.35,21,21,971.67,263.67,21.35,2.71,1.55,0.89,3.18,3.97,4.13,3.18,3.97,4.13,17,17,881.20,243.97,21.35,0.68,0.17,0.00,83.64
2025/08/12T00:44:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,60,1003.15,0.02,8984,-71,102188,4.25,4.90,5.53,4.25,4.90,5.53,20,20,923.40,248.17,20.27,1.17,0.92,0.92,3.16,3.93,5.10,3.16,3.93,5.10,16,16,883.97,244.34,21.88,2.38,1.40,1.09,83.96
2025/08/12T00:46:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,60,1003.09,0.02,8984,-67,102308,4.23,4.77,5.45,4.23,4.77,5.45,20,20,935.40,246.53,18.15,1.53,1.05,0.65,2.93,3.65,4.73,2.93,3.65,4.73,15,15,854.73,227.78,26.44,2.16,1.38,0.53,84.13
2025/08/12T00:48:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,59,1003.09,0.02,8984,-71,102428,3.95,4.47,4.62,3.95,4.47,4.62,19,19,948.00,252.41,15.74,0.60,0.36,0.36,3.46,4.41,4.80,3.46,4.41,4.80,18,18,876.10,252.17,27.69,0.80,0.42,0.42,84.24
2025/08/12T00:50:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,1003.05,0.02,8984,-72,102548,4.60,5.45,5.76,4.60,5.45,5.76,23,23,942.55,266.04,23.96,0.95,0.49,0.33,3.17,4.15,4.63,3.17,4.15,4.63,17,17,871.10,241.87,26.22,0.82,0.63,0.40,84.16
2025/08/12T00:52:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,1003.03,0.02,8984,-70,102668,4.50,5.03,5.22,4.50,5.03,5.22,21,21,936.83,257.79,16.41,0.90,0.43,0.19,2.90,3.67,4.02,2.90,3.67,4.02,15,15,831.52,227.31,20.10,0.43,0.43,0.43,83.73
2025/08/12T00:54:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,1003.01,0.02,9240,-71,102788,3.62,4.43,5.05,3.62,4.43,5.05,18,18,914.20,243.40,21.95,1.67,0.70,0.20,2.93,3.82,4.18,2.93,3.82,4.18,16,16,812.46,232.79,21.79,1.64,0.39,0.39,83.33
2025/08/12T00:56:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,1003.00,0.02,8984,-70,102908,4.39,5.58,5.90,4.39,5.58,5.90,23,23,957.05,263.32,21.29,1.15,0.63,0.29,2.76,3.78,4.22,2.76,3.78,4.22,16,16,823.97,225.34,23.19,1.95,0.98,0.17,83.83
2025/08/12T00:58:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,1002.91,0.02,8984,-69,103028,4.21,4.91,6.14,4.21,4.91,6.14,20,20,960.43,259.39,20.41,1.96,1.70,1.32,2.76,3.84,4.41,2.76,3.84,4.41,16,16,794.48,227.34,25.31,1.50,0.97,0.00,84.73
2025/08/12T01:00:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,1002.99,0.02,8984,-69,103148,3.85,4.61,4.66,3.85,4.61,4.66,19,19,878.34,240.75,16.44,0.78,0.08,0.08,2.08,3.08,3.30,2.08,3.08,3.30,13,13,724.30,198.47,21.28,1.07,0.40,0.08,84.30
2025/08/12T01:02:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,1002.99,0.02,9240,-68,103268,3.74,4.64,5.09,3.74,4.64,5.09,19,19,840.10,232.10,22.47,0.84,0.64,0.64,2.57,3.73,4.62,2.57,3.73,4.62,16,16,811.61,220.75,24.48,2.29,1.57,0.45,84.08
2025/08/12T01:04:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,1002.94,0.02,9240,-68,103388,3.59,4.29,4.97,3.59,4.29,4.97,18,18,865.53,232.78,17.97,1.90,1.08,0.54,2.63,3.77,5.04,2.63,3.77,5.04,16,16,843.26,232.46,23.37,3.46,1.74,0.44,84.12
2025/08/12T01:06:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,1002.93,0.02,8984,-67,103508,4.09,5.16,6.24,4.09,5.16,6.24,22,22,909.60,248.47,26.18,2.22,1.93,0.80,2.90,3.50,3.75,2.90,3.50,3.75,15,15,802.20,222.93,18.87,0.92,0.25,0.25,83.76
2025/08/12T01:08:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,1002.96,0.02,9240,-71,103628,3.75,4.56,5.35,3.75,4.56,5.35,19,19,918.32,245.75,22.74,2.42,1.09,0.91,2.63,3.27,3.57,2.63,3.27,3.57,14,14,759.60,214.33,19.92,0.68,0.68,0.00,82.74
2025/08/12T01:10:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,1002.93,0.02,8984,-72,103748,3.75,4.85,5.02,3.75,4.85,5.02,20,20,914.90,240.33,22.57,0.97,0.22,0.22,3.00,3.74,4.18,3.00,3.74,4.18,16,16,864.32,239.37,20.30,0.91,0.47,0.18,82.95
2025/08/12T01:12:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,1002.93,0.02,9240,-72,103868,4.25,5.00,5.73,4.25,5.00,5.73,21,21,908.85,253.83,19.85,1.68,1.05,0.76,2.73,3.48,3.80,2.73,3.48,3.80,15,15,796.29,225.89,20.50,1.55,0.41,0.00,83.01
2025/08/12T01:14:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,59,1002.95,0.02,9240,-68,103988,4.12,5.19,6.33,4.12,5.19,6.33,22,22,898.32,245.93,24.84,2.46,1.68,0.61,2.27,3.22,3.22,2.27,3.22,3.22,13,13,782.95,211.02,18.22,0.88,0.00,0.00,84.09
2025/08/12T01:16:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,59,1003.00,0.02,8984,-72,104108,4.21,5.02,6.59,4.21,5.02,6.59,21,21,912.21,252.14,23.38,2.66,2.28,1.62,2.71,3.97,4.59,2.71,3.97,4.59,17,17,813.97,230.44,23.19,2.14,0.80,0.63,84.50
2025/08/12T01:18:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,58,1002.96,0.02,8984,-70,104228,3.95,5.02,5.61,3.95,5.02,5.61,21,21,903.97,239.02,22.64,2.03,0.90,0.81,2.90,3.54,3.97,2.90,3.54,3.97,15,15,775.42,220.24,24.95,1.51,0.66,0.00,84.18
2025/08/12T01:20:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,58,1002.87,0.02,8984,-72,104348,4.45,5.72,8.97,4.45,5.72,8.97,24,24,970.03,261.59,37.10,6.17,4.28,2.90,3.32,5.05,8.35,3.32,5.05,8.35,21,21,905.89,257.75,37.82,7.95,5.12,2.25,83.69
2025/08/12T01:22:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,58,1002.92,0.02,8816,-67,104469,4.21,4.98,6.51,4.21,4.98,6.51,21,21,920.11,257.23,23.25,2.95,2.18,0.91,2.14,2.85,3.32,2.14,2.85,3.32,12,12,707.59,195.32,18.49,1.12,0.64,0.36,83.62
2025/08/12T01:24:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,58,1002.90,0.02,8816,-69,104589,5.03,5.69,6.14,5.03,5.69,6.14,24,24,1057.02,286.51,24.02,1.07,0.76,0.29,3.29,4.36,5.02,3.29,4.36,5.02,18,18,887.45,248.76,24.89,2.31,1.11,0.22,84.66
2025/08/12T01:26:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,58,1002.88,0.02,8984,-70,104709,4.44,5.24,5.75,4.44,5.24,5.75,22,22,984.81,260.37,20.75,1.71,0.46,0.46,3.26,4.40,4.58,3.26,4.40,4.58,18,18,907.47,251.05,25.12,1.35,0.26,0.26,84.77
2025/08/12T01:28:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,58,1002.81,0.02,8984,-68,104829,3.89,4.89,5.34,3.89,4.89,5.34,20,20,928.82,251.14,18.96,2.45,0.41,0.41,2.81,3.39,3.73,2.81,3.39,3.73,14,14,826.78,227.15,19.34,0.80,0.42,0.00,85.60
2025/08/12T01:30:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,59,1002.88,0.02,9240,-71,104949,4.28,5.26,6.38,4.28,5.26,6.38,22,22,976.76,263.03,26.16,2.66,1.47,0.69,3.15,4.46,5.19,3.15,4.46,5.19,19,19,865.12,247.93,28.75,2.39,0.98,0.25,86.78
2025/08/12T01:32:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,58,1002.72,0.02,8984,-72,105069,4.75,5.73,6.92,4.75,5.73,6.92,24,24,1025.08,275.12,24.58,2.76,1.78,0.53,3.57,5.02,5.61,3.57,5.02,5.61,21,21,972.96,274.54,33.04,2.18,1.05,0.21,88.21
2025/08/12T01:34:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,58,1002.81,0.02,8984,-68,105189,4.25,5.10,5.68,4.25,5.10,5.68,21,21,939.86,256.37,21.17,1.25,0.58,0.41,3.45,4.09,4.72,3.45,4.09,4.72,17,17,883.24,255.86,19.29,1.48,0.64,0.43,88.77
2025/08/12T01:36:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,59,1002.84,0.02,8984,-68,105309,4.84,5.88,6.55,4.84,5.88,6.55,24,24,1080.43,295.57,27.07,1.21,1.02,0.48,3.88,5.07,5.54,3.88,5.07,5.54,21,21,993.97,278.75,26.54,1.88,0.69,0.22,88.54
2025/08/12T01:38:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,59,1002.80,0.02,8984,-72,105429,5.28,6.63,7.32,5.28,6.63,7.32,28,28,1103.58,304.88,29.67,2.68,1.32,0.00,4.07,5.25,6.07,4.07,5.25,6.07,22,22,1048.20,290.37,29.78,1.62,0.93,0.63,87.69
2025/08/12T01:40:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,58,1002.78,0.02,8984,-68,105549,4.08,4.63,4.63,4.08,4.63,4.63,19,19,907.40,246.87,15.57,0.33,0.00,0.00,3.09,4.18,5.09,3.09,4.18,5.09,17,17,894.11,249.21,21.18,2.09,1.18,0.80,87.01
2025/08/12T01:42:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,59,1002.79,0.02,8984,-69,105669,3.55,4.18,4.57,3.55,4.18,4.57,17,17,836.30,223.90,19.07,0.87,0.62,0.62,2.88,3.98,4.45,2.88,3.98,4.45,17,17,842.46,231.89,24.55,1.04,0.73,0.34,98.38
2025/08/12T01:44:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,59,1002.81,0.02,8984,-67,105789,4.10,4.91,5.33,4.10,4.91,5.33,20,20,909.83,249.55,24.14,1.28,0.67,0.22,2.36,3.42,4.44,2.36,3.42,4.44,14,14,755.29,210.20,26.02,2.07,1.25,1.08,96.26
2025/08/12T01:46:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,59,1002.78,0.02,8984,-69,105909,3.77,4.42,5.18,3.77,4.42,5.18,18,18,823.05,221.72,19.04,1.49,1.25,0.00,2.62,3.22,4.45,2.62,3.22,4.45,13,13,769.70,213.33,20.03,1.73,1.47,1.47,85.89
2025/08/12T01:48:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,59,1002.78,0.02,9240,-68,106029,3.52,4.38,4.50,3.52,4.38,4.50,18,18,838.14,223.62,18.36,0.83,0.19,0.12,2.64,3.57,3.86,2.64,3.57,3.86,15,15,804.41,222.14,21.52,0.76,0.38,0.19,89.38
2025/08/12T01:50:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,58,1002.77,0.02,8984,-71,106149,3.92,4.53,5.31,3.92,4.53,5.31,19,19,867.05,237.12,19.41,1.22,1.05,0.71,2.62,3.45,3.67,2.62,3.45,3.67,14,14,787.09,220.80,19.49,0.82,0.22,0.20,83.82
2025/08/12T01:52:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,58,1002.77,0.02,9240,-70,106269,3.91,4.33,4.68,3.91,4.33,4.68,18,18,887.58,232.35,13.74,1.26,0.53,0.09,2.88,3.69,3.97,2.88,3.69,3.97,15,15,814.37,229.05,19.97,1.24,0.41,0.10,82.18
2025/08/12T01:54:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,58,1002.73,0.02,8984,-69,106389,4.00,4.46,4.73,4.00,4.46,4.73,19,19,832.93,226.00,19.91,0.77,0.55,0.11,2.53,3.02,3.03,2.53,3.02,3.03,13,13,730.47,204.03,18.53,0.47,0.17,0.08,82.52
2025/08/12T01:56:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,58,1002.76,0.02,8984,-71,106509,3.64,4.21,4.55,3.64,4.21,4.55,18,18,849.41,227.62,18.62,1.28,0.45,0.21,2.62,3.38,4.38,2.62,3.38,4.38,14,14,804.93,220.76,20.16,1.90,1.64,0.59,82.83
2025/08/12T01:58:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,58,1002.74,0.02,9240,-66,106629,3.68,4.24,4.37,3.68,4.24,4.37,18,18,844.68,221.42,20.53,0.25,0.17,0.00,2.45,3.34,4.04,2.45,3.34,4.04,14,14,804.21,214.43,21.20,0.89,0.88,0.54,83.46
2025/08/12T02:00:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,58,1002.78,0.02,8984,-72,106749,3.88,4.47,4.91,3.88,4.47,4.91,19,19,885.31,234.38,19.88,0.74,0.62,0.41,2.12,3.19,4.10,2.12,3.19,4.10,13,13,749.59,200.93,24.29,2.21,1.19,1.00,84.59
2025/08/12T02:02:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,58,1002.75,0.02,8984,-69,106869,3.68,4.53,4.84,3.68,4.53,4.84,19,19,849.79,232.04,17.51,1.09,0.40,0.19,2.69,3.92,5.14,2.69,3.92,5.14,16,16,823.42,228.81,22.78,3.12,1.36,1.27,84.62
2025/08/12T02:04:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,58,1002.67,0.02,8984,-68,106989,3.86,4.47,5.22,3.86,4.47,5.22,19,19,905.59,244.79,18.81,1.14,0.91,0.66,2.88,4.00,4.76,2.88,4.00,4.76,17,17,834.71,231.53,26.54,2.05,1.36,0.59,83.96
