UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/31T00:00:33z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,45,100,45,1007.59,0.02,26320,-77,463,4.78,6.34,7.93,4.78,6.34,7.93,26,26,1059.36,287.66,33.81,3.73,2.29,1.12,4.46,6.05,7.75,4.46,6.05,7.75,25,25,992.84,276.11,30.19,6.32,2.02,0.68,66.95
2025/10/31T00:02:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,69,47,1007.77,0.02,26320,-77,582,4.88,6.25,7.86,4.88,6.25,7.86,26,26,1068.81,289.73,32.02,3.34,2.42,1.54,4.88,7.23,8.68,4.88,7.23,8.68,30,30,1012.11,283.65,39.02,5.30,2.07,0.75,71.85
2025/10/31T00:04:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,68,47,1007.84,0.02,8984,-76,702,5.08,6.37,7.63,5.08,6.37,7.63,27,27,1107.05,303.63,30.56,3.25,1.59,0.86,4.47,6.53,7.22,4.47,6.53,7.22,27,27,981.10,273.83,31.86,3.53,1.00,0.41,66.69
2025/10/31T00:06:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,69,47,1007.85,0.02,26320,-77,822,6.55,8.36,10.00,6.55,8.36,10.00,35,35,1329.11,366.79,37.59,4.34,2.12,1.46,4.61,6.14,7.22,4.61,6.14,7.22,26,26,1040.54,292.34,34.61,3.34,1.56,0.22,70.62
2025/10/31T00:08:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,47,1007.83,0.02,8984,-75,942,6.69,8.31,9.32,6.69,8.31,9.32,35,35,1330.17,372.03,39.10,2.56,1.29,1.07,5.43,7.09,8.43,5.43,7.09,8.43,30,30,1109.38,314.41,32.12,3.95,1.29,0.43,69.22
2025/10/31T00:10:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,67,47,1007.90,0.02,8984,-78,1062,4.36,5.97,7.71,4.36,5.97,7.71,25,25,998.90,276.83,32.22,3.33,2.66,1.07,4.09,5.82,6.71,4.09,5.82,6.71,24,24,897.21,245.82,34.30,3.70,1.09,0.25,64.84
2025/10/31T00:12:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,46,1007.91,0.02,26320,-77,1182,10.05,11.88,12.72,10.05,11.88,12.72,49,49,1935.31,530.79,46.72,3.28,1.29,0.81,8.83,11.10,12.74,8.83,11.10,12.74,46,46,1690.14,466.07,54.95,4.52,2.52,0.64,67.51
2025/10/31T00:14:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1007.91,0.02,9584,-77,1302,5.63,7.26,8.37,5.63,7.26,8.37,30,30,1225.05,332.77,32.93,3.23,1.40,0.72,4.58,6.02,7.80,4.58,6.02,7.80,25,25,1017.76,283.59,32.97,3.90,2.93,0.56,64.77
2025/10/31T00:16:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,47,1007.93,0.02,26320,-77,1422,4.64,6.17,7.02,4.64,6.17,7.02,26,26,1099.76,297.62,31.33,2.98,1.16,0.47,3.98,5.48,6.91,3.98,5.48,6.91,23,23,897.83,248.41,29.36,4.34,1.93,0.31,65.52
2025/10/31T00:18:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,67,47,1008.00,0.02,8984,-78,1542,4.63,6.17,8.12,4.63,6.17,8.12,26,26,1055.59,288.58,31.58,4.93,3.19,1.36,4.14,5.37,6.74,4.14,5.37,6.74,22,22,894.00,247.58,27.75,3.70,1.67,0.54,65.18
2025/10/31T00:20:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,46,1008.03,0.02,9152,-77,1662,4.97,6.28,7.07,4.97,6.28,7.07,26,26,1067.70,293.23,29.07,2.12,0.90,0.65,3.93,5.21,6.11,3.93,5.21,6.11,22,22,921.47,254.74,23.86,2.86,1.56,0.14,62.82
2025/10/31T00:23:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,81,48,1007.98,0.02,7816,-76,1842,4.86,5.79,6.90,4.86,5.79,6.90,24,24,999.14,275.74,28.40,2.36,1.74,1.01,4.40,6.09,7.09,4.40,6.09,7.09,25,25,981.30,274.74,31.62,3.47,1.28,0.84,59.98
2025/10/31T00:25:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,67,47,1007.95,nan,26464,-79,100,5.09,7.34,7.84,5.09,7.34,7.84,31,31,1228.77,331.27,36.07,3.80,0.98,0.30,4.76,6.37,7.24,4.76,6.37,7.24,27,27,988.43,280.17,31.26,4.20,1.35,0.24,nan
2025/10/31T00:27:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,46,1007.95,0.02,9240,-77,220,6.36,8.82,10.82,6.36,8.82,10.82,37,37,1324.47,374.07,51.09,5.55,2.49,1.38,5.31,7.17,9.26,5.31,7.17,9.26,30,30,1069.45,307.86,34.69,6.50,3.53,1.22,61.59
2025/10/31T00:29:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1008.00,0.02,8984,-79,340,5.80,7.41,9.88,5.80,7.41,9.88,31,31,1278.92,352.95,33.93,6.29,3.76,1.15,4.91,6.67,7.66,4.91,6.67,7.66,28,28,1072.45,300.93,32.98,3.78,1.24,0.67,65.11
2025/10/31T00:31:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,65,45,1007.99,0.02,8984,-77,460,7.14,9.02,10.29,7.14,9.02,10.29,38,38,1412.69,392.34,39.71,3.24,1.97,0.90,5.21,6.95,8.09,5.21,6.95,8.09,29,29,1115.26,302.98,36.19,3.54,1.47,0.47,66.18
2025/10/31T00:33:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,65,45,1007.95,0.02,8984,-79,580,7.84,10.40,11.79,7.84,10.40,11.79,43,43,1619.79,441.89,54.77,5.67,1.96,0.68,7.81,10.62,11.12,7.81,10.62,11.12,44,44,1461.10,409.14,49.16,4.76,0.95,0.52,71.71
2025/10/31T00:35:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,67,47,1007.98,0.02,9240,-77,700,8.64,10.75,11.39,8.64,10.75,11.39,45,45,1696.07,469.25,53.46,2.36,0.80,0.21,7.14,10.19,12.90,7.14,10.19,12.90,42,42,1438.86,410.31,66.74,8.33,1.69,0.79,74.27
