UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/16T01:11:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,52,1008.64,0.02,9240,-77,2262,2.60,3.03,3.93,2.60,3.03,3.93,13,13,602.07,175.66,15.14,2.38,1.41,0.53,1.77,2.38,3.17,1.77,2.38,3.17,10,10,519.00,146.57,14.30,1.42,1.33,0.97,69.78
2025/09/16T01:13:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1008.64,0.02,8984,-77,2382,2.52,3.02,3.64,2.52,3.02,3.64,13,13,638.36,176.54,15.11,1.50,0.86,0.43,2.08,2.85,4.02,2.08,2.85,4.02,12,12,527.90,154.24,17.80,2.39,1.61,0.75,70.64
2025/09/16T01:15:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,52,1008.65,0.02,8984,-79,2502,2.55,2.95,4.18,2.55,2.95,4.18,12,12,582.30,157.17,17.15,2.55,1.63,1.13,1.92,2.78,4.75,1.92,2.78,4.75,12,12,548.85,154.41,19.92,3.39,2.46,1.42,70.95
2025/09/16T01:17:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1008.71,0.02,8984,-80,2622,2.51,2.81,3.20,2.51,2.81,3.20,12,12,609.76,165.59,12.53,0.98,0.61,0.37,1.44,2.02,2.44,1.44,2.02,2.44,8,8,494.95,137.65,12.72,1.23,0.67,0.25,70.39
2025/09/16T01:19:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1008.69,0.02,26320,-84,2742,2.50,3.17,4.59,2.50,3.17,4.59,13,13,604.76,165.76,19.93,2.91,2.12,1.09,2.17,2.84,3.78,2.17,2.84,3.78,12,12,558.72,161.48,14.14,3.02,1.09,0.47,70.62
2025/09/16T01:21:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1008.74,0.02,9240,-77,2862,2.98,3.70,6.50,2.98,3.70,6.50,15,15,647.36,186.75,17.30,4.59,4.04,2.79,2.24,2.97,3.85,2.24,2.97,3.85,12,12,572.03,164.07,18.19,1.90,1.20,0.42,69.22
2025/09/16T01:23:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1008.71,0.02,8984,-81,2982,2.14,2.63,3.09,2.14,2.63,3.09,11,11,568.42,155.19,14.39,0.95,0.60,0.60,1.97,2.95,3.45,1.97,2.95,3.45,12,12,581.38,163.45,18.16,1.78,0.43,0.24,71.01
2025/09/16T01:25:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1008.72,0.02,8984,-79,3102,2.83,3.53,4.21,2.83,3.53,4.21,15,15,666.00,185.52,18.16,1.64,1.09,0.59,1.75,2.51,3.26,1.75,2.51,3.26,10,10,514.53,148.95,16.77,1.23,1.19,0.70,75.32
2025/09/16T01:27:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1008.71,0.02,8984,-81,3222,2.49,3.34,4.78,2.49,3.34,4.78,14,14,614.75,167.22,18.64,2.61,2.07,1.46,2.41,3.19,4.07,2.41,3.19,4.07,13,13,550.24,157.21,21.53,1.71,1.28,0.53,72.01
2025/09/16T01:29:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1008.60,0.02,8984,-81,3342,2.26,3.18,3.96,2.26,3.18,3.96,13,13,565.37,158.60,17.60,1.40,1.30,0.70,1.98,2.81,3.44,1.98,2.81,3.44,12,12,545.29,155.93,15.20,1.22,1.03,0.64,71.29
2025/09/16T01:31:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1008.62,0.02,8984,-80,3462,2.38,3.28,5.02,2.38,3.28,5.02,14,14,640.76,180.31,22.34,3.40,2.41,1.26,1.53,1.87,2.83,1.53,1.87,2.83,8,8,517.30,142.87,11.28,1.12,1.12,0.92,70.05
2025/09/16T01:33:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1008.59,0.02,9240,-85,3582,2.25,2.81,3.76,2.25,2.81,3.76,12,12,634.58,173.83,20.86,1.47,1.39,1.00,1.98,2.75,3.84,1.98,2.75,3.84,11,11,577.09,163.49,15.22,1.87,1.49,0.82,70.38
2025/09/16T01:35:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,53,1008.59,0.02,8984,-78,3715,2.28,2.91,3.69,2.28,2.91,3.69,12,12,587.72,162.55,15.42,1.65,1.06,0.71,1.77,2.27,3.61,1.77,2.27,3.61,9,9,587.32,163.00,14.65,2.61,2.05,1.08,71.12
2025/09/16T01:37:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1008.63,0.02,8984,-80,3835,2.56,3.09,4.40,2.56,3.09,4.40,13,13,617.79,170.56,16.19,2.72,1.68,0.93,1.88,2.92,3.63,1.88,2.92,3.63,12,12,561.56,160.71,17.85,2.27,1.08,0.29,69.33
2025/09/16T01:39:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1008.61,0.02,8984,-79,3955,2.46,3.19,3.90,2.46,3.19,3.90,13,13,613.53,167.42,16.42,2.22,0.93,0.93,1.81,2.72,3.33,1.81,2.72,3.33,11,11,517.89,149.37,16.60,2.74,1.07,0.42,70.28
2025/09/16T01:41:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1008.58,0.02,9240,-81,4075,2.42,3.22,4.00,2.42,3.22,4.00,13,13,582.30,161.77,14.00,2.35,1.58,0.95,1.84,2.50,3.29,1.84,2.50,3.29,10,10,507.54,149.00,18.82,1.48,1.27,0.59,70.36
2025/09/16T01:43:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,1008.59,0.02,8984,-80,4195,2.11,2.57,4.21,2.11,2.57,4.21,11,11,587.04,156.50,15.70,2.29,2.12,2.12,1.78,2.27,2.46,1.78,2.27,2.46,9,9,511.12,148.20,10.98,0.63,0.19,0.14,70.31
2025/09/16T01:45:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1008.54,0.02,9240,-79,4315,2.41,2.89,4.32,2.41,2.89,4.32,12,12,568.50,159.50,18.23,2.32,1.75,1.59,1.75,2.71,3.97,1.75,2.71,3.97,11,11,529.83,150.92,18.92,3.02,1.68,1.14,69.55
2025/09/16T01:47:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,1008.56,0.02,9240,-79,4435,2.76,3.17,3.93,2.76,3.17,3.93,13,13,643.63,174.61,13.19,1.58,1.03,0.85,1.83,2.54,3.29,1.83,2.54,3.29,11,11,498.00,133.46,14.47,2.32,0.88,0.34,69.17
2025/09/16T01:49:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,1008.58,0.02,8984,-81,4555,2.64,2.90,2.98,2.64,2.90,2.98,12,12,589.03,165.12,9.97,0.72,0.21,0.00,1.82,3.02,3.80,1.82,3.02,3.80,13,13,514.93,153.04,19.70,2.80,0.96,0.80,69.40
2025/09/16T01:51:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,1008.57,0.02,8984,-81,4675,2.05,2.64,3.14,2.05,2.64,3.14,11,11,582.31,161.66,13.58,0.97,0.58,0.44,2.17,2.67,2.97,2.17,2.67,2.97,11,11,511.97,144.72,13.29,1.21,0.50,0.07,70.37
2025/09/16T01:53:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1008.57,0.02,8984,-82,4795,1.91,2.16,2.77,1.91,2.16,2.77,9,9,558.32,153.86,9.52,0.89,0.71,0.43,1.83,2.39,2.61,1.83,2.39,2.61,10,10,482.95,138.68,10.54,0.49,0.22,0.22,70.43
2025/09/16T01:55:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,1008.58,0.02,8984,-81,4915,2.40,2.81,3.50,2.40,2.81,3.50,12,12,578.07,159.45,13.43,1.55,0.91,0.91,1.66,2.42,3.03,1.66,2.42,3.03,10,10,520.47,147.63,15.41,1.68,1.05,0.51,70.55
2025/09/16T01:57:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1008.59,0.02,8984,-84,5035,1.90,2.44,3.34,1.90,2.44,3.34,10,10,523.83,148.17,15.14,2.10,1.32,0.41,2.12,2.79,3.93,2.12,2.79,3.93,12,12,532.29,149.36,18.14,1.88,1.62,0.70,71.48
2025/09/16T01:59:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,1008.47,0.02,8984,-81,5155,2.29,3.02,3.44,2.29,3.02,3.44,13,13,583.53,166.44,16.64,0.85,0.68,0.36,1.63,2.27,3.22,1.59,2.27,3.22,9,9,492.00,138.37,13.98,2.53,1.46,0.56,69.85
2025/09/16T02:13:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,90,60,1008.43,0.02,26320,-79,5995,2.08,2.67,3.39,2.08,2.67,3.39,11,11,551.36,152.61,14.91,1.45,0.95,0.60,1.67,2.32,3.02,1.67,2.32,3.02,10,10,493.39,138.47,14.17,1.89,1.03,0.51,68.97
2025/09/16T02:15:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,1008.40,0.02,8984,-82,6115,2.42,3.07,3.68,2.42,3.07,3.68,13,13,591.05,162.17,14.76,1.73,0.92,0.56,1.54,2.32,2.63,1.54,2.32,2.63,10,10,486.32,135.86,15.33,1.72,0.51,0.39,69.58
2025/09/16T02:17:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,55,53,1008.37,0.02,9240,-81,6235,1.80,2.41,3.82,1.80,2.41,3.82,10,10,545.46,152.21,13.84,2.61,1.86,1.68,1.41,2.31,2.86,1.41,2.31,2.86,10,10,463.73,134.75,13.29,2.02,0.93,0.73,69.28
2025/09/16T02:19:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,56,53,1008.39,0.02,26320,-80,6355,2.23,2.73,3.84,2.23,2.73,3.84,11,11,524.46,150.07,16.62,2.57,1.55,0.70,1.50,2.08,3.62,1.50,2.08,3.62,9,9,465.60,133.57,15.88,2.50,2.10,1.10,70.52
