UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/11T03:55:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,81,57,1002.5,0.02,8984,-74,91567,0,0,0.14,0,0,0.14,0,0,91.98,21.8,1.12,0.23,0.23,0.23,0,0,0.15,0,0,0.15,0,0,61.78,15.53,2.95,1.05,0.49,0.49,74.56
2025/12/11T03:57:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,81,57,1002.55,0.02,9240,-78,91687,0,0,0.1,0,0,0.1,0,0,79.53,16.76,1.68,0.1,0.1,0.1,0,0,0,0,0,0,0,0,83.21,20.89,2.07,0.42,0,0,74.59
2025/12/11T03:59:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,81,57,1002.51,0.02,8984,-77,91807,0,0,0.17,0,0,0.17,0,0,103,26.28,2.57,0.47,0.47,0.25,0,0,0,0,0,0,0,0,69.53,19.28,0.65,0,0,0,74.52
2025/12/11T04:01:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,80,57,1002.45,0.02,9240,-78,91927,0,0,0,0,0,0,0,0,79.42,22.26,0.96,0,0,0,0,0,0,0,0,0,0,0,67.95,14.75,0.83,0,0,0,73.91
2025/12/11T04:03:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,82,57,1002.5,0.02,8984,-78,92047,0,0,0,0,0,0,0,0,70.07,18.61,0.96,0.45,0.25,0.25,0,0,0.09,0,0,0.09,0,0,75.1,17.52,1.38,0.41,0.22,0.22,75.77
2025/12/11T04:05:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,81,57,1002.56,0.02,8984,-78,92167,0,0,0,0,0,0,0,0,75.66,18.64,1.41,0.22,0,0,0,0,0.22,0,0,0.22,0,0,70.34,19.86,2.02,0.88,0.24,0.24,74.5
2025/12/11T04:07:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,81,57,1002.7,0.02,8984,-79,92287,0,0,0,0,0,0,0,0,86.49,22,2.05,0,0,0,0,0,0.05,0,0,0.05,0,0,63.32,16.54,2.56,0.28,0.26,0.26,75.65
2025/12/11T04:09:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,81,57,1002.64,0.02,8984,-78,92407,0,0,0.17,0,0,0.17,0,0,94.29,25.24,2.72,0.4,0.4,0.17,0,0,0,0,0,0,0,0,69.57,18.93,1.38,0,0,0,75
2025/12/11T04:11:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,81,57,1002.6,0.02,9240,-77,92527,0,0,0,0,0,0,0,0,90.84,25.21,1.25,0,0,0,0,0,0.05,0,0,0.05,0,0,78.66,22,1.54,0.17,0.17,0.17,75.5
2025/12/11T04:13:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,81,56,1002.63,0.02,9240,-80,92647,0,0,0,0,0,0,0,0,70.11,18.77,1.33,0.23,0.23,0.23,0,0,0,0,0,0,0,0,76.12,20.02,2.02,0.59,0,0,75.6
2025/12/11T04:15:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,81,57,1002.56,0.02,8984,-80,92767,0,0,0,0,0,0,0,0,79.63,19.32,1.05,0,0,0,0,0,0,0,0,0,0,0,62.73,18.12,2.36,0,0,0,75.65
2025/12/11T04:17:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,81,57,1002.65,0.02,8984,-81,92887,0,0,0,0,0,0,0,0,93.83,25.67,1.21,0,0,0,0,0,0,0,0,0,0,0,63.31,17.38,1.57,0,0,0,74.77
2025/12/11T04:19:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,81,57,1002.67,0.02,8984,-78,93007,0,0,0,0,0,0,0,0,69.89,18.25,1.3,0,0,0,0,0,0,0,0,0,0,0,72.2,20.22,1.3,0,0,0,74.23
2025/12/11T04:21:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,81,56,1002.55,0.02,8984,-80,93127,0,0,0,0,0,0,0,0,93.84,25.63,1.65,0,0,0,0,0,0,0,0,0,0,0,82.42,23.12,1.22,0,0,0,74.47
2025/12/11T04:23:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,81,57,1002.48,0.02,8984,-78,93247,0,0,0,0,0,0,0,0,73.86,20.93,1.38,0.17,0,0,0,0,0,0,0,0,0,0,81.32,23,3,0.21,0,0,74.79
2025/12/11T04:25:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,81,57,1002.45,0.02,8984,-80,93367,0,0,0.1,0,0,0.1,0,0,73,18.63,1.88,0.18,0.18,0.18,0,0,0.05,0,0,0.05,0,0,62.37,17.46,1.3,0.47,0.25,0.25,74.81
2025/12/11T04:27:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,81,57,1002.37,0.02,8984,-75,93487,0,0,0,0,0,0,0,0,87.53,24.12,2.54,0.21,0.21,0,0,0,0,0,0,0,0,0,61.12,14.92,1.02,0.08,0.08,0.08,74.29
2025/12/11T04:29:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,81,57,1002.34,0.02,8984,-78,93607,0,0,0,0,0,0,0,0,85.12,19.09,1.18,0.09,0.09,0,0,0,0.05,0,0,0.05,0,0,61.17,18.39,2.17,0.53,0.22,0.22,74.49
2025/12/11T04:31:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,81,57,1002.38,0.02,9240,-77,93727,0,0,0.1,0,0,0.1,0,0,91.76,23.84,0.81,0.28,0.28,0.19,0,0,0.07,0,0,0.07,0,0,89.37,24.18,2.21,0.14,0.07,0,74.51
