UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/29T00:01:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1006.56,0.02,8928,-79,103209,15.64,19.92,21.08,15.64,19.92,21.08,68,68,2999.19,803.66,86.88,6.47,1.51,1.08,14.12,18.12,20.36,14.12,18.12,20.36,64,64,2599.29,738.64,86.50,8.29,3.00,1.29,110.48
2025/10/29T00:03:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,1006.56,0.02,8928,-82,103329,15.71,19.95,22.32,15.71,19.95,22.32,68,68,3013.53,825.32,101.22,7.51,3.58,1.25,14.29,18.93,21.71,14.29,18.93,21.71,66,66,2727.21,759.96,87.68,11.32,4.20,0.71,109.52
2025/10/29T00:05:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,1006.61,0.02,8928,-77,103449,18.12,22.95,25.93,18.12,22.95,25.93,74,74,3377.36,930.61,113.07,8.98,4.41,2.05,15.54,20.14,21.98,15.54,20.14,21.98,68,68,2834.44,804.88,91.27,7.80,1.92,0.25,109.79
2025/10/29T00:07:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,46,1006.58,0.02,9184,-77,103569,16.79,20.53,24.02,16.79,20.53,24.02,69,69,3166.34,864.66,100.03,7.79,5.09,1.48,14.96,19.95,22.40,14.96,19.95,22.40,68,68,2783.05,777.26,91.39,9.44,2.14,1.14,107.81
2025/10/29T00:09:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,46,1006.53,0.02,8928,-79,103689,16.24,19.53,21.63,16.24,19.53,21.63,67,67,2960.14,825.02,83.83,6.15,2.81,0.69,13.47,17.37,19.39,13.47,17.37,19.39,62,62,2572.32,715.82,80.19,7.02,1.91,1.11,105.14
2025/10/29T00:11:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1006.49,0.02,8928,-78,103809,14.58,18.73,21.95,14.58,18.73,21.95,65,65,2821.80,775.27,89.17,8.07,4.52,2.47,13.63,17.77,19.63,13.63,17.77,19.63,63,63,2492.42,701.96,87.51,6.98,2.26,0.82,103.11
2025/10/29T00:13:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1006.43,0.02,8928,-78,103929,14.71,18.43,22.27,14.71,18.43,22.27,65,65,2823.43,763.71,90.68,8.91,5.96,1.73,13.34,17.93,20.51,13.34,17.93,20.51,64,64,2442.41,688.71,92.61,7.81,3.56,0.92,106.58
2025/10/29T00:15:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1006.37,0.02,8928,-80,104049,16.55,20.45,23.38,16.55,20.45,23.38,69,69,3160.04,853.85,90.98,7.35,4.84,0.80,13.64,18.19,22.57,13.64,18.19,22.57,64,64,2577.62,731.14,95.97,13.53,4.34,2.31,100.16
2025/10/29T00:17:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1006.28,0.02,8928,-79,104169,15.43,18.22,20.75,15.43,18.22,20.75,64,64,2840.00,787.93,77.07,5.65,3.78,1.60,12.43,16.09,17.50,12.43,16.09,17.50,60,60,2402.17,662.07,82.24,3.86,1.93,0.57,97.39
2025/10/29T00:19:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,47,1006.29,0.02,8928,-79,104289,14.45,17.13,19.58,14.45,17.13,19.58,62,62,2717.60,742.47,69.45,6.92,3.42,1.67,11.62,15.68,17.84,11.62,15.68,17.84,59,59,2288.57,638.46,78.46,8.52,2.84,1.18,94.23
