UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/18T00:27:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,69,47,1002.47,0.02,8984,-81,112945,3.58,5.12,8.03,3.58,5.12,8.03,21,21,803.39,223.73,34.00,6.76,4.02,2.71,2.84,4.65,6.26,2.84,4.65,6.26,19,19,719.05,201.79,35.54,4.33,2.44,0.93,83.13
2025/11/18T00:29:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,70,48,1002.53,0.02,8984,-81,113065,3.54,4.59,6.03,3.54,4.59,6.03,19,19,770.85,213.22,29.83,2.75,2.10,1.19,3.02,4.41,5.61,3.02,4.41,5.61,18,18,690.21,188.18,32.11,3.79,1.82,0.62,84.59
2025/11/18T00:31:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,70,47,1002.56,0.02,9240,-82,113185,3.11,4.54,6.27,3.11,4.54,6.27,19,19,711.75,197.32,26.86,4.52,2.57,1.66,2.51,4.12,5.85,2.51,4.12,5.85,17,17,650.54,179.83,29.25,5.34,2.98,0.85,84.57
2025/11/18T00:33:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,72,48,1002.61,0.02,9240,-81,113305,2.95,4.35,5.70,2.95,4.35,5.70,18,18,730.42,200.07,27.89,3.91,2.00,0.74,2.47,3.92,5.02,2.47,3.92,5.02,16,16,600.41,166.85,27.97,4.14,1.66,0.36,85.77
2025/11/18T00:35:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,76,47,1002.66,0.02,8984,-83,113425,2.47,3.85,6.58,2.47,3.85,6.58,16,16,658.98,176.71,23.05,6.20,4.05,1.88,2.86,4.60,5.98,2.86,4.60,5.98,19,19,661.05,192.67,29.04,4.35,2.09,0.74,87.79
2025/11/18T00:37:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,74,48,1002.71,0.02,8984,-82,113545,3.02,4.84,6.19,3.02,4.84,6.19,20,20,728.17,207.90,29.60,3.86,1.60,1.36,2.54,4.27,6.09,2.54,4.27,6.09,18,18,624.32,179.36,29.77,4.43,2.64,1.16,86.13
2025/11/18T00:39:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,78,48,1002.73,0.02,9240,-83,113665,2.98,3.93,5.88,2.98,3.93,5.88,16,16,667.83,189.73,25.36,3.19,2.58,2.07,2.51,3.61,5.07,2.51,3.61,5.07,15,15,632.85,173.80,23.37,3.53,2.37,0.64,86.75
2025/11/18T00:41:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,75,48,1002.76,0.02,8984,-80,113785,3.36,4.51,6.58,3.36,4.51,6.58,19,19,736.04,204.76,28.78,5.05,3.09,1.93,3.05,4.25,6.88,3.05,4.25,6.88,18,18,714.92,204.75,28.37,5.69,3.53,0.86,83.75
2025/11/18T00:43:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,73,47,1002.78,0.02,9240,-81,113905,3.44,4.71,6.92,3.44,4.71,6.92,20,20,786.92,217.80,27.46,4.56,2.76,2.44,2.73,4.22,5.24,2.73,4.22,5.24,18,18,660.41,185.56,28.25,3.07,1.58,0.75,83.36
2025/11/18T00:45:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,73,48,1002.84,0.02,9240,-82,114025,3.22,4.37,6.08,3.22,4.37,6.08,18,18,695.30,201.17,22.40,4.10,2.67,1.57,2.51,3.67,5.75,2.51,3.67,5.75,15,15,643.79,180.60,30.11,4.63,3.23,1.18,81.03
2025/11/18T00:47:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,72,47,1002.88,0.02,8984,-83,114145,3.93,5.12,6.80,3.93,5.12,6.80,21,21,862.07,240.24,24.92,3.32,2.24,1.42,2.58,4.26,6.25,2.58,4.26,6.25,18,18,694.11,204.60,37.28,4.88,2.63,1.26,80.09
2025/11/18T00:49:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,73,46,1002.90,0.02,8984,-84,114265,3.96,5.96,7.86,3.96,5.96,7.86,25,25,855.00,241.36,38.84,3.93,2.66,1.82,3.86,5.12,6.19,3.86,5.12,6.19,21,21,782.03,227.39,33.14,2.54,1.39,0.85,79.94
2025/11/18T00:51:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,73,47,1002.94,0.02,8984,-82,114385,3.33,4.26,5.93,3.33,4.26,5.93,18,18,754.97,204.66,26.93,3.19,2.60,1.41,3.42,5.58,6.54,3.42,5.58,6.54,23,23,739.32,210.14,31.53,4.92,1.47,0.61,81.34
2025/11/18T00:53:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,72,47,1002.98,0.02,8984,-84,114505,3.97,5.50,7.21,3.97,5.50,7.21,23,23,864.00,239.86,31.98,4.24,2.29,1.59,3.53,5.25,7.25,3.53,5.25,7.25,22,22,797.16,223.51,34.42,4.72,2.49,2.02,81.73
2025/11/18T00:55:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,72,47,1003.00,0.02,8984,-84,114625,4.29,5.85,8.19,4.29,5.85,8.19,24,24,925.93,254.41,36.34,4.42,3.49,1.34,3.30,4.51,6.07,3.30,4.51,6.07,19,19,726.95,206.88,26.23,3.93,2.39,1.12,80.89
2025/11/18T00:57:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,71,46,1002.97,0.02,9240,-83,114745,4.58,6.65,8.86,4.58,6.65,8.86,28,28,970.42,268.70,39.70,6.56,3.51,1.61,3.33,4.43,5.95,3.33,4.43,5.95,18,18,738.70,202.73,25.70,3.38,1.80,1.22,81.89
2025/11/18T00:59:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,71,46,1003.01,0.02,8984,-82,114865,3.83,4.91,6.21,3.83,4.91,6.21,20,20,818.59,224.45,26.78,2.91,1.78,1.24,3.15,4.63,5.24,3.15,4.63,5.24,19,19,726.92,206.78,26.34,2.88,0.93,0.44,83.54
2025/11/18T01:01:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,71,46,1003.03,0.02,9240,-79,114985,4.59,5.78,6.88,4.59,5.78,6.88,24,24,941.49,259.76,24.68,3.42,1.97,0.66,4.55,6.34,7.41,4.55,6.34,7.41,26,26,880.93,255.79,33.73,3.89,1.39,0.80,83.07
2025/11/18T01:03:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,72,47,1003.03,0.02,8984,-82,115105,4.66,6.03,8.16,4.66,6.03,8.16,25,25,958.45,269.21,34.21,4.91,3.00,1.79,4.56,5.95,7.04,4.56,5.95,7.04,25,25,891.79,255.23,34.49,3.02,1.79,0.25,82.38
2025/11/18T01:05:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,72,47,1003.05,0.02,9240,-80,115225,4.88,6.30,7.95,4.88,6.30,7.95,26,26,1013.16,278.74,34.82,3.53,2.44,1.02,3.92,6.02,7.31,3.92,6.02,7.31,25,25,849.66,248.47,39.75,3.14,1.80,1.08,82.96
2025/11/18T01:07:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,72,46,1003.06,0.02,8816,-79,115345,4.60,5.75,8.68,4.60,5.75,8.68,24,24,951.05,261.75,33.07,5.42,3.84,2.53,4.24,5.93,7.34,4.24,5.93,7.34,25,25,878.34,252.03,31.14,4.69,2.17,0.78,84.03
2025/11/18T01:09:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,72,47,1003.05,0.02,8816,-82,115465,4.53,5.84,7.98,4.53,5.84,7.98,24,24,938.59,263.93,32.12,5.02,3.03,1.17,4.14,6.07,7.00,4.14,6.07,7.00,25,25,875.59,249.97,40.84,2.50,1.45,0.17,85.84
2025/11/18T01:11:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,73,46,1003.04,0.02,9240,-81,115585,19.62,27.55,37.54,14.95,21.11,29.88,84,70,3509.79,993.54,169.43,22.95,14.18,5.52,17.65,26.53,33.70,13.74,20.54,26.68,82,69,3075.00,896.21,176.19,25.60,7.37,2.54,90.36
2025/11/18T01:13:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,74,46,1003.04,0.02,9240,-81,115705,17.62,26.93,38.48,13.77,21.00,30.27,83,70,3204.11,916.05,182.00,25.79,16.25,7.45,16.21,27.21,35.16,12.95,21.28,27.97,83,71,2938.03,850.90,188.33,30.64,8.69,3.52,95.40
2025/11/18T01:15:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,73,46,1003.09,0.02,8984,-80,115825,5.75,8.31,12.05,5.75,8.31,12.05,35,35,1170.81,326.14,55.00,9.02,5.31,2.12,4.86,6.63,8.14,4.86,6.63,8.14,28,28,997.26,283.40,40.09,3.72,1.88,1.04,90.46
2025/11/18T01:17:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,73,47,1003.12,0.02,8984,-80,115945,5.39,7.39,9.73,5.39,7.39,9.73,31,31,1084.78,303.66,52.24,5.95,3.59,1.78,4.54,7.46,11.04,4.54,7.46,11.04,31,31,994.32,277.54,48.37,10.74,3.91,1.84,87.91
2025/11/18T01:19:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,73,47,1003.15,0.02,8984,-82,116065,5.73,8.40,13.00,5.73,8.38,12.98,35,35,1195.85,331.67,55.40,10.42,6.45,2.84,5.32,8.35,12.54,5.32,8.28,12.49,35,35,1052.42,306.77,61.86,11.60,4.21,2.09,92.11
2025/11/18T01:21:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,72,47,1003.17,0.02,8984,-82,116185,4.21,5.19,7.47,4.21,5.19,7.47,22,22,865.26,234.98,32.02,3.81,3.04,2.44,3.44,5.12,6.64,3.44,5.12,6.64,21,21,764.03,217.02,31.51,4.51,1.95,1.53,92.68
2025/11/18T01:23:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,73,46,1003.23,0.02,9240,-81,116305,3.71,5.58,6.51,3.71,5.58,6.51,23,23,840.41,241.12,30.14,4.15,1.56,0.68,3.88,5.29,7.86,3.88,5.29,7.86,22,22,778.07,228.46,33.14,5.12,4.02,1.61,90.18
2025/11/18T01:25:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,72,47,1003.25,0.02,8984,-81,116425,3.97,5.67,6.78,3.97,5.67,6.78,24,24,882.62,239.97,34.21,3.43,1.71,0.83,3.37,5.33,6.98,3.37,5.33,6.98,22,22,782.00,221.19,32.39,4.98,2.63,1.09,94.48
2025/11/18T01:27:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,72,47,1003.25,0.02,9240,-81,116545,5.07,6.79,9.74,5.07,6.79,9.74,28,28,1031.48,287.62,45.60,6.91,4.50,1.14,3.90,5.66,7.63,3.90,5.66,7.63,24,24,866.54,246.24,31.00,6.14,3.10,0.90,107.73
2025/11/18T01:29:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,72,47,1003.26,0.02,9240,-82,116665,5.21,7.23,11.12,5.21,7.23,11.12,30,30,1070.89,301.75,48.23,8.32,5.57,2.18,4.85,6.88,9.13,4.85,6.88,9.13,29,29,977.20,282.17,41.30,5.73,3.15,1.35,120.24
2025/11/18T01:31:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,71,46,1003.26,0.02,8984,-82,116785,5.20,6.69,8.76,5.20,6.69,8.76,28,28,1076.14,297.59,35.80,4.63,2.81,1.90,4.47,7.28,9.25,4.47,7.28,9.25,30,30,925.68,268.88,44.28,8.49,1.86,0.61,118.38
2025/11/18T01:33:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,71,46,1003.28,0.02,8984,-81,116905,5.80,7.75,10.41,5.80,7.75,10.41,32,32,1178.14,326.07,46.69,6.19,3.81,2.05,5.23,7.30,9.30,5.23,7.30,9.30,30,30,1086.96,309.00,42.36,4.55,2.62,0.82,103.49
2025/11/18T01:35:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,71,45,1003.30,0.02,9240,-80,117025,6.14,9.02,11.61,6.14,9.02,11.61,38,38,1235.47,346.28,54.32,7.67,3.67,2.05,6.16,8.64,10.83,6.16,8.64,10.83,36,36,1196.69,341.76,46.88,6.53,3.34,1.17,99.18
2025/11/18T01:37:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,71,45,1003.34,0.02,9240,-79,117145,6.32,8.62,12.54,6.32,8.62,12.54,36,36,1285.93,359.93,56.80,7.79,5.48,3.11,6.43,9.45,12.23,6.43,9.45,12.23,39,39,1209.90,350.67,59.33,10.73,4.30,1.00,99.62
2025/11/18T01:39:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,71,45,1003.36,0.02,9240,-77,117265,6.17,8.08,10.54,6.17,8.08,10.54,34,34,1218.00,345.83,48.27,4.76,3.53,1.95,5.70,7.89,10.82,5.70,7.89,10.82,33,33,1126.84,322.42,44.82,6.40,4.68,1.72,94.78
2025/11/18T01:41:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,71,45,1003.37,0.02,8984,-81,117385,6.92,8.85,11.47,6.92,8.85,11.47,37,37,1342.27,378.92,47.34,5.56,4.15,1.08,6.46,10.05,13.79,6.46,10.05,13.79,42,42,1292.21,368.56,64.98,11.11,4.67,0.84,84.28
2025/11/18T01:43:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,71,45,1003.45,0.02,8984,-79,117505,5.62,8.66,12.50,5.62,8.66,12.50,36,36,1190.38,335.28,61.43,10.34,5.16,2.38,5.24,7.83,9.52,5.24,7.83,9.52,33,33,1096.24,307.34,47.03,5.07,2.14,1.41,80.89
2025/11/18T01:45:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,71,45,1003.42,0.02,9240,-77,117625,5.27,7.84,11.39,5.27,7.84,11.39,33,33,1148.25,313.71,49.04,9.61,5.32,1.91,4.56,7.05,9.22,4.56,7.05,9.22,29,29,977.29,280.27,40.51,7.44,3.12,1.75,82.41
2025/11/18T01:47:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,71,45,1003.44,0.02,8984,-80,117745,5.41,7.20,9.85,5.41,7.20,9.85,30,30,1047.86,292.54,44.07,5.90,3.44,3.07,4.24,6.95,9.38,4.24,6.95,9.38,29,29,934.14,267.34,45.97,7.55,3.62,1.02,83.26
2025/11/18T01:49:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,70,45,1003.45,0.02,8984,-83,117865,5.23,6.95,9.62,5.23,6.95,9.62,29,29,1086.20,303.77,35.82,5.60,3.72,2.22,4.86,7.68,9.89,4.86,7.68,9.89,32,32,1007.89,287.07,49.89,7.70,3.43,1.39,83.32
2025/11/18T01:51:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,70,45,1003.47,0.02,9240,-80,117985,4.83,6.48,8.91,4.83,6.48,8.91,27,27,998.79,273.97,39.05,5.97,3.10,1.36,4.74,6.83,8.41,4.74,6.83,8.41,28,28,974.90,277.14,40.24,5.26,2.60,0.60,83.58
2025/11/18T01:53:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,70,45,1003.47,0.02,9240,-82,118105,4.46,6.95,9.84,4.46,6.95,9.84,29,29,999.32,286.14,48.36,5.75,4.29,2.16,3.95,5.62,7.38,3.95,5.62,7.38,23,23,827.69,233.69,36.79,4.47,2.40,0.81,83.84
2025/11/18T01:55:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,69,45,1003.50,0.02,8984,-83,118225,4.03,5.52,8.71,4.03,5.52,8.71,23,23,927.21,254.07,32.79,6.00,4.66,1.88,3.64,5.53,7.17,3.64,5.53,7.17,23,23,806.54,232.88,35.46,4.42,2.56,1.02,84.44
2025/11/18T01:57:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,69,45,1003.52,0.02,8984,-80,118345,4.23,6.57,8.62,4.23,6.57,8.62,27,27,906.20,258.60,37.93,6.63,3.18,1.80,3.56,6.14,8.07,3.56,6.14,8.07,26,26,803.58,229.68,41.74,6.11,2.63,1.86,82.65
2025/11/18T01:59:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,69,45,1003.52,0.02,8984,-76,118465,4.39,5.71,7.78,4.39,5.71,7.78,24,24,908.44,251.80,38.27,3.61,2.80,2.07,4.32,6.49,8.53,4.32,6.49,8.53,27,27,866.74,248.91,37.60,6.63,3.04,1.98,80.57
2025/11/18T02:01:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,69,45,1003.56,0.02,8984,-80,118585,4.30,6.12,9.05,4.30,6.12,9.05,26,26,951.64,258.89,42.02,6.66,4.04,1.64,4.45,6.68,8.60,4.45,6.68,8.60,28,28,930.10,265.33,44.28,5.40,2.62,1.50,81.67
2025/11/18T02:03:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,69,45,1003.61,0.02,8984,-79,118705,4.23,6.23,8.67,4.23,6.23,8.67,26,26,952.21,264.56,41.74,5.53,3.39,2.04,3.98,5.92,8.90,3.98,5.92,8.90,25,25,859.22,244.75,39.81,6.56,3.98,1.95,79.21
2025/11/18T02:05:55z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,69,45,1003.59,0.02,8984,-80,118825,4.27,5.65,7.58,4.27,5.65,7.58,24,24,919.70,250.03,30.40,4.12,2.65,1.33,3.90,5.62,7.74,3.90,5.62,7.74,23,23,844.66,237.34,37.72,4.26,3.40,1.17,77.97
