UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/03T00:01:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,48,43,1016.59,0.02,26456,-80,4363,0.55,1.05,1.60,0.55,1.05,1.60,4,4,283.97,77.24,8.55,1.43,0.86,0.38,0.38,0.96,2.16,0.38,0.96,2.16,4,4,261.43,72.34,10.32,3.34,1.66,1.18,66.21
2025/11/03T00:03:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,49,42,1016.59,0.02,9184,-82,4482,0.44,0.82,1.46,0.44,0.82,1.46,3,3,274.63,74.53,8.46,2.05,1.19,0.23,0.12,0.68,1.10,0.12,0.68,1.10,3,3,254.90,70.60,10.68,1.77,0.67,0.62,66.09
2025/11/03T00:05:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,48,43,1016.52,0.02,26264,-82,4602,0.86,1.04,2.05,0.86,1.04,2.05,4,4,330.75,91.75,10.75,1.73,1.07,0.88,0.36,0.66,1.05,0.36,0.66,1.05,3,3,253.42,69.19,8.05,1.44,0.64,0.25,65.90
2025/11/03T00:07:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,48,42,1016.46,0.02,9184,-79,4722,1.10,1.92,3.39,1.10,1.92,3.39,8,8,378.51,103.97,14.36,2.97,1.92,1.44,1.00,1.67,1.76,1.00,1.67,1.76,7,7,326.07,94.84,12.66,0.84,0.24,0.00,65.82
2025/11/03T00:09:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,49,43,1016.42,0.02,22896,-80,4842,0.98,1.56,2.08,0.98,1.56,2.08,6,6,349.93,101.19,12.00,1.88,0.71,0.54,1.00,1.61,2.09,1.00,1.61,2.09,7,7,341.46,94.18,14.25,0.80,0.80,0.00,65.90
2025/11/03T00:11:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,47,42,1016.43,nan,26464,-81,107,0.81,1.38,2.38,0.81,1.38,2.38,6,6,362.00,98.17,11.08,1.60,1.60,1.10,0.72,1.35,2.46,0.72,1.35,2.46,6,6,315.91,85.26,11.63,2.87,1.85,0.70,nan
2025/11/03T00:13:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,46,42,1016.42,0.02,26600,-82,227,0.88,1.30,2.22,0.88,1.30,2.22,5,5,328.10,85.87,10.65,2.18,1.17,0.62,0.67,1.14,2.05,0.67,1.14,2.05,5,5,312.95,83.33,10.65,2.44,1.35,0.91,65.67
2025/11/03T00:15:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,47,42,1016.46,0.02,26600,-82,347,0.71,1.15,1.93,0.71,1.15,1.93,5,5,305.59,81.63,9.71,1.47,1.25,0.39,0.82,1.00,1.89,0.82,1.00,1.89,4,4,285.21,78.75,8.07,1.29,1.07,0.82,64.99
2025/11/03T00:17:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1016.47,0.02,26320,-82,467,0.65,1.21,2.11,0.65,1.21,2.11,5,5,325.68,91.37,7.89,2.72,1.35,0.96,0.47,0.97,2.10,0.47,0.97,2.10,4,4,272.75,77.25,10.46,2.58,1.58,0.69,66.36
2025/11/03T00:19:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1016.40,0.02,8984,-82,587,0.95,1.88,3.16,0.95,1.88,3.16,8,8,338.79,94.71,14.48,3.52,1.93,0.95,0.78,1.15,1.53,0.78,1.15,1.53,5,5,294.51,83.15,10.05,0.73,0.51,0.08,66.42
