UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/27T00:20:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,999.93,0.02,9184,-72,541894,15.86,17.93,20.50,15.86,17.93,20.50,64,64,2968.66,801.31,73.31,4.55,3.57,1.40,12.61,15.14,16.44,12.61,15.14,16.44,58,58,2645.16,732.00,72.07,3.40,1.74,1.05,76.67
2025/08/27T00:22:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,999.89,0.02,8928,-71,542014,15.47,17.72,18.72,15.47,17.72,18.72,63,63,2930.17,780.38,73.07,2.48,1.33,1.03,12.66,14.64,14.81,12.66,14.64,14.81,57,57,2666.17,733.45,59.09,1.21,0.17,0.17,75.95
2025/08/27T00:24:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,999.90,0.02,9184,-67,542134,15.10,17.50,18.69,15.10,17.50,18.69,63,63,2884.03,770.14,69.69,2.45,1.78,0.67,12.66,15.22,15.85,12.66,15.22,15.85,58,58,2718.92,751.80,65.22,2.56,1.00,0.51,76.23
2025/08/27T00:26:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,999.89,0.02,8928,-70,542254,14.14,16.40,18.43,14.14,16.40,18.43,60,60,2732.38,740.83,65.16,3.50,2.72,1.81,12.85,15.59,16.49,12.85,15.59,16.49,59,59,2707.32,757.86,68.02,2.63,1.36,0.95,77.04
2025/08/27T00:28:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,999.85,0.02,8928,-72,542374,15.10,16.97,17.61,15.10,16.97,17.61,62,62,2817.76,768.31,57.98,1.46,0.90,0.73,12.65,15.42,15.98,12.65,15.42,15.98,58,58,2669.35,749.60,67.29,1.78,0.93,0.00,76.84
2025/08/27T00:30:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,999.87,0.02,8928,-69,542494,15.25,17.75,18.31,15.25,17.75,18.31,63,63,2809.32,768.78,72.22,2.19,0.73,0.47,12.88,15.46,15.65,12.88,15.46,15.65,58,58,2689.89,746.07,72.02,2.14,0.56,0.23,74.56
2025/08/27T00:32:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,999.86,0.02,9184,-69,542614,15.23,17.02,17.60,15.23,17.02,17.60,62,62,2891.05,790.81,60.39,1.02,0.75,0.35,12.02,14.13,14.57,12.02,14.13,14.57,56,56,2599.60,713.33,57.97,1.38,0.57,0.25,74.67
2025/08/27T00:34:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,999.84,0.02,8928,-68,542734,14.04,16.18,17.49,14.04,16.18,17.49,60,60,2739.05,750.77,60.47,3.26,1.53,0.89,11.68,13.95,15.03,11.68,13.95,15.03,55,55,2512.98,701.86,67.14,2.22,1.34,1.12,75.51
2025/08/27T00:36:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,999.86,0.02,8928,-70,542854,14.25,16.32,17.18,14.25,16.32,17.18,60,60,2734.50,738.53,58.02,2.17,1.37,0.72,12.37,14.60,15.09,12.37,14.60,15.09,57,57,2613.68,719.93,69.11,2.54,0.68,0.26,77.39
2025/08/27T00:38:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,999.82,0.02,8928,-70,542974,14.70,16.60,16.73,14.70,16.60,16.73,61,61,2823.50,774.93,59.47,1.07,0.17,0.17,12.52,14.75,15.68,12.52,14.75,15.68,57,57,2584.82,727.00,70.21,2.21,1.45,0.71,77.27
2025/08/27T00:40:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,56,999.82,0.02,9184,-69,543094,14.32,16.53,17.89,14.32,16.53,17.89,61,61,2830.42,775.37,66.58,2.91,1.58,1.18,12.20,14.22,14.93,12.20,14.22,14.93,56,56,2546.24,707.90,63.37,2.68,0.98,0.17,78.66
2025/08/27T00:42:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,999.88,0.02,8928,-70,543214,13.43,15.66,16.59,13.43,15.66,16.59,59,59,2655.43,723.57,58.68,3.21,1.11,0.84,12.02,14.17,14.58,12.02,14.17,14.58,56,56,2504.85,703.63,57.39,1.64,0.41,0.41,77.73
2025/08/27T00:44:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,999.87,0.02,8928,-68,543334,14.48,16.29,17.55,14.48,16.29,17.55,60,60,2797.97,749.52,63.69,2.81,2.33,0.17,11.95,14.07,14.20,11.95,14.07,14.20,55,55,2509.18,704.54,59.00,2.61,0.23,0.09,78.56
2025/08/27T00:46:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,999.88,0.02,9184,-68,543454,14.86,16.42,16.69,14.86,16.42,16.69,60,60,2881.42,788.81,62.78,1.08,0.42,0.24,12.04,14.53,15.26,12.04,14.53,15.26,56,56,2573.68,723.58,60.67,2.42,1.09,0.47,79.39
2025/08/27T00:48:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,999.86,0.02,8928,-70,543574,14.64,16.78,17.43,14.64,16.78,17.43,61,61,2819.48,770.24,79.41,1.67,0.93,0.72,12.92,15.73,16.56,12.92,15.73,16.56,59,59,2716.27,751.73,75.32,3.03,1.24,0.37,80.16
2025/08/27T00:50:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,999.83,0.02,8928,-72,543694,14.14,16.05,17.44,14.14,16.05,17.44,60,60,2832.21,770.49,62.67,2.77,1.91,0.74,12.20,14.60,15.52,12.20,14.60,15.52,57,57,2623.90,726.33,64.02,1.65,1.23,1.00,79.04
2025/08/27T00:52:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,999.81,0.02,8760,-69,543815,14.16,16.52,18.22,14.16,16.52,18.22,61,61,2850.41,773.90,63.79,4.24,2.67,0.40,13.24,15.69,16.40,13.24,15.69,16.40,59,59,2741.38,765.45,72.22,2.62,1.03,0.45,78.30
2025/08/27T00:54:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,999.73,0.02,9016,-69,543935,13.93,15.98,16.47,13.93,15.98,16.47,59,59,2800.69,763.96,58.76,1.78,0.60,0.47,12.64,15.61,16.03,12.64,15.61,16.03,59,59,2720.85,742.43,79.74,2.31,0.51,0.41,78.18
2025/08/27T00:56:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,999.71,0.02,8928,-70,544055,15.05,16.81,17.84,15.05,16.81,17.84,61,61,3044.74,815.75,59.67,1.84,1.21,0.67,13.18,15.73,15.82,13.18,15.73,15.82,59,59,2733.70,763.77,65.57,1.70,0.20,0.00,79.12
2025/08/27T00:58:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,999.72,0.02,8928,-70,544175,14.61,15.92,16.73,14.61,15.92,16.73,59,59,2860.27,769.15,56.10,1.19,1.10,0.53,13.35,15.25,16.11,13.35,15.25,16.11,58,58,2814.76,769.05,57.00,2.51,1.13,0.20,78.34
2025/08/27T01:00:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,999.68,0.02,8928,-71,544295,15.25,16.98,17.66,15.25,16.98,17.66,62,62,2919.86,807.59,60.98,1.51,0.90,0.58,12.97,15.50,16.95,12.97,15.50,16.95,58,58,2679.52,754.86,74.24,3.12,1.91,1.16,77.49
2025/08/27T01:02:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,999.67,0.02,8928,-71,544415,15.23,17.30,18.30,15.23,17.30,18.30,62,62,2983.39,810.82,71.59,2.25,1.29,0.89,13.03,15.47,16.40,13.03,15.47,16.40,58,58,2770.45,762.24,71.98,2.17,1.16,0.67,77.01
2025/08/27T01:04:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,999.64,0.02,9184,-71,544535,13.50,15.66,16.93,13.50,15.66,16.93,59,59,2739.00,752.11,61.46,2.41,1.64,0.80,12.71,15.49,16.37,12.71,15.49,16.37,58,58,2702.14,758.92,69.97,2.98,1.31,0.32,78.25
2025/08/27T01:06:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,999.65,0.02,8928,-71,544655,14.47,16.62,17.97,14.47,16.62,17.97,61,61,2870.50,786.50,70.57,1.93,1.93,0.70,13.53,16.47,17.49,13.53,16.47,17.49,61,61,2805.27,783.45,76.33,2.82,1.71,1.35,77.86
2025/08/27T01:08:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,999.63,0.02,8928,-69,544775,14.19,16.54,17.29,14.19,16.54,17.29,61,61,2778.61,758.61,64.75,2.69,1.05,0.83,12.47,14.97,15.62,12.47,14.97,15.62,57,57,2643.52,734.76,66.81,3.16,0.88,0.21,76.56
2025/08/27T01:10:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,999.61,0.02,8928,-71,544895,14.86,17.11,18.11,14.86,17.11,18.11,62,62,2975.47,795.86,61.23,2.70,1.33,1.33,12.66,14.95,15.58,12.66,14.95,15.58,57,57,2678.85,743.93,70.34,2.80,0.81,0.39,76.35
2025/08/27T01:12:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,999.65,0.02,8928,-71,545015,15.16,17.70,18.77,15.16,17.70,18.77,63,63,3004.29,818.50,70.32,2.96,1.46,0.70,13.37,16.13,16.77,13.37,16.13,16.77,60,60,2822.00,778.87,66.97,2.78,0.97,0.43,76.33
2025/08/27T01:14:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,999.60,0.02,8928,-69,545135,14.98,17.40,18.35,14.98,17.40,18.35,63,63,2990.50,820.37,65.75,1.53,1.18,1.18,13.29,15.88,16.40,13.29,15.88,16.40,59,59,2752.97,777.21,65.66,2.09,0.71,0.00,75.89
2025/08/27T01:16:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,999.58,0.02,8928,-71,545255,15.44,17.27,18.08,15.44,17.27,18.08,62,62,2904.51,795.25,75.51,2.02,1.08,0.88,12.78,15.29,15.75,12.78,15.29,15.75,58,58,2678.62,754.04,62.15,1.22,0.45,0.24,73.63
2025/08/27T01:18:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,999.57,0.02,8928,-68,545375,15.05,16.70,17.98,15.05,16.70,17.98,61,61,2920.00,790.53,57.35,2.72,1.72,0.84,12.49,15.41,16.15,12.49,15.41,16.15,58,58,2662.68,736.88,73.02,2.34,1.05,0.46,73.84
2025/08/27T01:20:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,999.55,0.02,9184,-70,545495,15.57,17.61,18.05,15.57,17.61,18.05,63,63,3010.71,830.89,71.57,0.91,0.61,0.43,12.58,15.15,16.37,12.58,15.15,16.37,58,58,2664.70,742.03,69.93,2.70,1.68,0.82,74.40
2025/08/27T01:22:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,999.46,0.02,9184,-71,545615,14.63,16.85,17.98,14.63,16.85,17.98,61,61,2889.86,789.12,67.46,2.73,1.63,0.78,13.00,15.61,16.97,13.00,15.61,16.97,59,59,2721.56,748.98,71.64,4.39,1.69,1.27,75.00
2025/08/27T01:24:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,999.43,0.02,9184,-68,545735,14.86,16.64,17.16,14.86,16.64,17.16,61,61,2908.86,788.93,56.79,2.52,0.90,0.24,13.36,16.20,16.77,13.36,16.20,16.77,60,60,2828.25,776.04,75.45,1.95,0.70,0.45,76.58
2025/08/27T01:26:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,999.39,0.02,9184,-72,545855,14.60,17.07,17.76,14.60,17.07,17.76,62,62,2947.97,793.41,71.59,1.86,1.16,0.24,13.07,15.70,15.96,13.07,15.70,15.96,59,59,2750.42,763.12,74.37,1.53,0.47,0.00,77.68
2025/08/27T01:28:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,999.40,0.02,8928,-71,545975,15.09,17.93,18.70,15.09,17.93,18.70,64,64,2920.21,807.54,81.23,2.58,1.05,0.63,12.69,15.43,15.98,12.69,15.43,15.98,58,58,2674.55,741.52,74.29,3.55,0.66,0.38,79.33
2025/08/27T01:30:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,999.42,0.02,8928,-72,546095,15.40,17.48,18.05,15.40,17.48,18.05,63,63,2951.48,819.17,66.00,1.29,0.67,0.17,12.72,15.47,16.16,12.72,15.47,16.16,58,58,2636.59,735.76,68.47,3.60,0.90,0.16,79.93
2025/08/27T01:32:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,999.40,0.02,8928,-72,546215,14.83,17.15,17.41,14.83,17.15,17.41,62,62,2949.97,798.07,66.78,1.66,0.27,0.20,13.14,15.48,15.71,13.14,15.48,15.71,58,58,2703.21,755.75,70.00,1.46,0.27,0.27,79.40
2025/08/27T01:34:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,999.47,0.02,8928,-71,546335,15.78,18.27,19.05,15.78,18.27,19.05,64,64,3124.58,840.78,68.54,3.03,1.29,0.63,13.38,15.55,16.36,13.38,15.55,16.36,59,59,2803.34,770.38,64.76,2.16,1.12,0.00,77.77
2025/08/27T01:36:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,999.49,0.02,9184,-70,546455,15.82,17.81,18.28,15.82,17.81,18.28,63,63,3058.63,826.32,62.91,1.39,0.56,0.39,13.69,16.19,16.33,13.69,16.19,16.33,60,60,2826.52,790.55,72.57,1.48,0.31,0.00,77.11
2025/08/27T01:38:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,999.48,0.02,9184,-68,546575,17.44,19.81,20.58,17.44,19.81,20.58,68,68,3150.00,874.91,77.26,2.07,1.19,0.74,14.41,16.90,17.73,14.41,16.90,17.73,61,61,2886.61,814.27,67.71,3.66,1.58,0.88,77.70
2025/08/27T01:40:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,57,999.47,0.02,9184,-70,546695,17.44,19.80,21.44,17.44,19.80,21.44,68,68,3294.92,888.64,68.54,3.44,2.68,0.71,13.61,16.66,17.05,13.61,16.66,17.05,61,61,2844.11,796.04,78.89,2.27,0.62,0.43,75.61
2025/08/27T01:42:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,999.44,0.02,9184,-70,546815,16.88,19.24,20.32,16.88,19.24,20.32,66,66,3238.68,888.14,76.61,1.85,1.41,0.92,13.96,17.02,18.54,13.96,17.02,18.54,62,62,2892.21,806.57,81.32,3.52,2.32,1.36,74.54
2025/08/27T01:44:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,999.43,0.02,9184,-68,546935,16.83,19.09,19.22,16.83,19.09,19.22,66,66,3192.21,871.45,70.86,1.17,0.36,0.14,14.25,16.71,17.56,14.25,16.71,17.56,61,61,2898.71,806.03,78.37,1.46,0.92,0.58,74.28
2025/08/27T01:46:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,999.46,0.02,9184,-71,547055,16.69,19.20,21.45,16.69,19.20,21.45,66,66,3204.55,883.20,77.44,4.80,3.71,1.51,13.95,17.05,18.12,13.95,17.05,18.12,62,62,2854.07,800.41,82.17,2.69,1.78,0.64,73.87
2025/08/27T01:48:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,999.42,0.02,8928,-72,547175,15.72,18.34,19.45,15.72,18.34,19.45,65,65,3069.41,840.31,73.97,2.84,1.55,0.91,13.66,16.53,17.33,13.66,16.53,17.33,61,61,2832.31,783.83,79.14,2.97,1.02,0.22,71.86
2025/08/27T01:50:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,999.50,0.02,8928,-69,547295,15.95,18.32,19.53,15.95,18.32,19.53,64,64,3027.00,832.57,77.18,3.15,2.17,0.18,12.93,14.81,15.33,12.93,14.81,15.33,57,57,2685.68,745.89,53.07,1.11,0.86,0.46,71.49
2025/08/27T01:52:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,56,999.49,0.02,9016,-71,547415,14.64,17.17,17.81,14.64,17.17,17.81,62,62,2973.00,798.03,69.10,2.71,0.98,0.62,13.00,15.84,16.55,13.00,15.84,16.55,59,59,2758.97,769.21,67.21,2.40,1.09,0.00,71.48
2025/08/27T01:54:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,999.50,0.02,9016,-69,547535,15.05,17.64,18.03,15.05,17.64,18.03,63,63,3047.08,815.05,69.83,1.95,0.66,0.14,13.67,16.02,16.91,13.67,16.02,16.91,60,60,2749.09,779.67,77.18,1.73,1.42,0.67,70.16
2025/08/27T01:56:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,999.50,0.02,8928,-71,547655,14.79,16.90,18.14,14.79,16.90,18.14,61,61,2998.55,799.93,61.10,2.26,1.45,0.69,12.93,14.95,16.16,12.93,14.95,16.16,57,57,2681.47,745.44,63.81,3.35,1.58,0.72,71.53
2025/08/27T01:58:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,999.50,0.02,9184,-73,547775,14.86,17.09,17.82,14.86,17.09,17.82,62,62,2932.32,795.93,62.60,2.42,0.86,0.53,13.47,15.52,16.43,13.47,15.52,16.43,58,58,2694.70,762.57,70.62,2.00,1.52,0.85,74.09
2025/08/27T02:00:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,999.54,0.02,8928,-68,547895,16.02,18.34,19.17,16.02,18.34,19.17,65,65,3010.14,819.10,78.72,2.10,0.98,0.71,12.57,14.42,14.97,12.57,14.42,14.97,56,56,2661.50,728.03,64.77,1.17,0.70,0.62,75.08
2025/08/27T02:02:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,999.58,0.02,8928,-68,548015,15.22,17.45,18.00,15.22,17.45,18.00,63,63,2967.80,798.60,65.83,2.87,0.83,0.47,13.52,16.05,17.21,13.52,16.05,17.21,60,60,2771.79,782.54,75.93,2.50,1.86,0.59,74.47
2025/08/27T02:04:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,999.59,0.02,8928,-71,548135,15.05,17.31,18.44,15.05,17.31,18.44,62,62,2918.95,804.92,70.27,3.76,1.68,0.86,13.14,16.07,17.03,13.14,16.07,17.03,60,60,2773.55,763.48,79.67,3.60,1.40,0.03,73.35
