UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/02T14:56:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,68,44,1010.59,nan,26464,-75,101,10.68,13.14,15.86,10.68,13.14,15.86,53,53,1985.86,546.82,67.86,5.57,4.20,0.68,9.20,12.37,13.80,9.20,12.37,13.80,52,52,1668.26,479.48,71.39,4.57,2.24,0.61,nan
2025/12/02T14:58:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,69,44,1010.62,0.02,9240,-78,221,10.04,12.36,13.23,10.04,12.36,13.23,52,52,1916.68,520.61,54.61,2.80,1.41,0.62,9.66,13.08,14.20,9.66,13.08,14.20,53,53,1792.68,514.03,72.56,4.32,1.81,0.51,72.57
2025/12/02T15:00:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,69,44,1010.64,0.02,9240,-77,341,9.28,12.59,14.16,9.28,12.59,14.16,52,52,1805.59,499.52,64.83,5.91,2.43,1.24,9.39,12.53,14.12,9.39,12.53,14.12,52,52,1749.58,498.84,60.49,7.05,1.53,0.21,80.91
2025/12/02T15:02:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,70,43,1010.63,0.02,9240,-78,461,10.17,12.52,13.55,10.17,12.52,13.55,52,52,1912.40,526.53,63.27,3.10,1.37,0.62,9.19,12.11,12.63,9.19,12.11,12.63,51,51,1635.79,472.81,63.91,3.49,0.84,0.25,78.59
2025/12/02T15:04:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,70,44,1010.54,0.02,8984,-77,581,9.55,12.66,13.98,9.55,12.66,13.98,52,52,1849.66,511.00,65.64,3.95,1.91,0.62,8.97,12.00,12.81,8.97,12.00,12.81,50,50,1682.95,473.53,65.76,3.19,1.27,0.00,79.09
2025/12/02T15:06:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,70,45,1010.54,0.02,8984,-77,702,10.16,12.89,13.59,10.16,12.89,13.59,53,53,1861.71,525.25,61.54,4.27,1.25,0.57,9.35,12.43,13.75,9.35,12.43,13.75,52,52,1684.00,485.80,68.58,4.45,2.00,0.73,82.41
2025/12/02T15:08:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,69,45,1010.59,0.02,8984,-76,821,10.12,12.64,13.71,10.12,12.64,13.71,52,52,1882.17,525.53,58.63,4.19,1.53,0.78,9.11,12.20,13.66,9.11,12.20,13.66,51,51,1617.86,474.79,70.14,4.48,2.27,0.43,76.71
2025/12/02T15:10:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,69,44,1010.68,0.02,8984,-77,941,9.57,12.10,12.91,9.57,12.10,12.91,51,51,1835.17,506.03,60.07,2.60,0.88,0.40,8.79,11.35,12.32,8.79,11.35,12.32,47,47,1590.63,454.21,58.88,3.51,1.25,1.00,73.90
2025/12/02T15:12:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,70,43,1010.80,0.02,9240,-76,1061,10.93,13.36,14.47,10.93,13.36,14.47,54,54,1991.80,561.63,62.68,3.76,1.59,0.86,9.81,13.36,14.68,9.81,13.36,14.68,54,54,1814.14,515.63,73.76,5.42,1.92,0.53,80.94
2025/12/02T15:14:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,70,43,1010.83,0.02,9240,-77,1181,11.86,14.56,15.51,11.86,14.56,15.51,56,56,2176.63,610.07,63.77,3.23,1.33,0.40,10.22,13.36,14.34,10.22,13.36,14.34,54,54,1881.15,535.66,66.78,4.00,1.54,0.54,105.44
2025/12/02T15:16:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,71,43,1010.86,0.02,9240,-76,1301,10.00,12.66,15.02,10.00,12.66,15.02,52,52,1912.34,524.03,65.55,5.69,3.33,1.38,8.46,11.07,12.39,8.46,11.07,12.39,46,46,1579.32,442.64,65.41,4.27,2.02,0.51,115.54
2025/12/02T15:18:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,71,44,1010.83,0.02,9240,-75,1421,9.73,12.27,13.47,9.73,12.27,13.47,52,52,1827.25,506.71,65.34,2.71,1.54,1.54,8.68,11.80,13.25,8.68,11.80,13.25,49,49,1589.57,451.29,65.98,5.57,1.95,0.62,93.51
2025/12/02T15:20:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,70,45,1010.86,0.02,8984,-78,1541,9.25,12.34,13.32,9.25,12.34,13.32,52,52,1774.68,496.20,62.58,3.75,1.34,0.58,9.00,11.70,13.16,9.00,11.70,13.16,49,49,1647.68,474.14,60.33,6.12,1.46,0.30,85.02
2025/12/02T15:22:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,70,45,1010.94,0.02,8984,-76,1661,10.16,13.04,14.07,10.16,13.04,14.07,53,53,1930.63,535.72,66.37,3.28,1.54,0.51,8.80,11.02,12.19,8.80,11.02,12.19,46,46,1622.44,458.95,56.80,3.54,1.76,0.15,83.14
2025/12/02T15:24:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,70,44,1011.00,0.02,8984,-77,1781,9.98,12.28,14.47,9.98,12.28,14.47,52,52,1834.53,511.54,58.96,5.54,3.05,2.19,9.77,13.00,14.53,9.77,13.00,14.53,53,53,1775.80,514.37,69.47,5.52,2.38,0.33,96.99
2025/12/02T15:26:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,70,44,1011.00,0.02,9240,-77,1901,10.19,13.15,14.47,10.19,13.15,14.47,53,53,1909.32,534.81,69.56,4.34,1.90,1.02,8.58,11.53,13.49,8.58,11.53,13.49,48,48,1611.89,459.51,62.88,6.67,2.04,0.19,145.61
2025/12/02T15:28:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,71,43,1010.98,0.02,8984,-78,2021,9.85,13.05,14.98,9.85,13.05,14.98,53,53,1875.76,525.53,66.31,6.47,2.97,1.08,8.49,11.44,11.93,8.49,11.44,11.93,48,48,1603.68,454.56,55.00,3.81,0.86,0.26,108.68
2025/12/02T15:30:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,72,43,1011.04,0.02,8984,-78,2141,9.84,12.81,14.67,9.84,12.81,14.67,53,53,1836.63,516.25,65.09,5.12,2.68,0.74,8.67,11.93,13.03,8.67,11.93,13.03,50,50,1634.90,462.97,62.48,5.17,1.79,0.16,96.06
2025/12/02T15:32:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,72,45,1011.18,0.02,9240,-78,2261,10.00,12.14,13.00,10.00,12.14,13.00,51,51,1855.93,515.93,56.12,2.91,1.29,0.21,8.37,11.24,11.83,8.37,11.24,11.83,47,47,1635.36,465.15,54.75,3.24,0.56,0.08,89.67
2025/12/02T15:34:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,72,44,1011.20,0.02,9240,-77,2381,10.07,13.02,14.10,10.07,13.02,14.10,53,53,1877.70,523.20,68.27,5.50,2.12,0.58,8.81,11.19,13.11,8.81,11.19,13.11,47,47,1587.26,455.37,55.18,5.05,2.25,1.00,94.85
2025/12/02T15:36:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,73,43,1011.20,0.02,8984,-76,2501,10.09,12.97,14.86,10.09,12.97,14.86,53,53,1925.90,536.28,67.17,5.09,2.72,1.55,9.34,11.82,12.39,9.34,11.82,12.39,49,49,1718.14,480.71,63.93,1.55,0.96,0.57,92.06
2025/12/02T15:38:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,72,44,1011.28,0.02,9240,-77,2621,10.34,12.45,13.45,10.34,12.45,13.45,52,52,1933.34,526.76,53.83,3.47,1.40,0.79,8.88,12.52,14.02,8.88,12.52,14.02,52,52,1720.50,480.20,67.98,6.67,1.90,0.85,82.83
2025/12/02T15:40:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,72,44,1011.31,0.02,9240,-77,2741,10.16,12.95,15.02,10.16,12.95,15.02,53,53,1934.89,540.18,68.27,4.75,2.54,1.71,9.42,12.81,13.68,9.42,12.81,13.68,53,53,1789.42,502.27,67.02,4.49,1.46,0.20,79.65
