UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/21T00:00:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,1001.03,0.02,9240,-81,22657,1.81,1.93,2.05,1.81,1.93,2.05,8,8,465.46,130.20,11.34,0.49,0.08,0.08,1.46,2.23,2.44,1.46,2.23,2.44,9,9,415.58,118.42,15.23,0.88,0.28,0.28,70.68
2025/09/21T00:02:26z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,54,1001.03,0.02,9440,-77,22777,1.55,1.97,2.65,1.55,1.97,2.65,8,8,497.90,137.20,15.25,0.72,0.72,0.72,1.11,1.67,1.88,1.11,1.67,1.88,7,7,437.89,120.14,13.91,0.70,0.44,0.00,70.39
2025/09/21T00:04:26z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1001.00,0.02,8984,-78,22897,1.83,2.17,2.29,1.83,2.17,2.29,9,9,480.41,133.55,9.59,0.81,0.21,0.21,1.21,1.67,2.07,1.21,1.67,2.07,7,7,423.21,115.83,10.97,0.72,0.50,0.00,72.59
2025/09/21T00:06:26z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,1000.97,0.02,8984,-78,23017,1.49,1.93,1.98,1.49,1.93,1.98,8,8,418.91,115.56,11.95,0.73,0.09,0.09,1.12,1.53,2.17,1.12,1.53,2.17,6,6,416.40,119.83,8.50,1.30,0.63,0.22,72.33
2025/09/21T00:08:26z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1000.93,0.02,8984,-76,23137,1.39,2.02,2.51,1.39,2.02,2.51,8,8,441.46,119.15,10.73,1.61,0.80,0.32,1.39,2.12,2.23,1.39,2.12,2.23,9,9,422.74,116.35,12.42,0.84,0.14,0.00,72.52
2025/09/21T00:10:26z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,56,1000.95,0.02,8984,-79,23257,1.23,1.72,2.57,1.23,1.72,2.57,7,7,431.50,114.63,12.92,1.47,1.22,0.33,1.52,2.09,2.68,1.52,2.09,2.68,9,9,408.43,116.07,15.04,1.32,1.02,0.00,71.55
2025/09/21T00:12:26z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,1000.96,0.02,9240,-80,23377,1.66,2.12,2.95,1.66,2.12,2.95,9,9,486.83,137.07,13.02,1.28,1.28,0.55,1.20,1.69,1.69,1.20,1.69,1.69,7,7,446.75,122.47,10.56,0.25,0.00,0.00,71.11
2025/09/21T00:14:26z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1000.90,0.02,8984,-77,23497,1.44,1.95,2.09,1.44,1.95,2.09,8,8,487.16,126.77,12.96,0.33,0.21,0.21,1.80,2.63,3.08,1.80,2.63,3.08,11,11,464.03,129.46,16.97,1.63,0.49,0.24,71.46
2025/09/21T00:16:26z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1000.84,0.02,8984,-79,23617,1.72,2.14,2.36,1.72,2.14,2.36,9,9,473.79,128.72,10.81,0.98,0.26,0.00,1.83,2.24,2.61,1.83,2.24,2.61,9,9,427.42,120.81,11.00,1.32,0.47,0.00,72.29
2025/09/21T00:18:26z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1000.81,0.02,8984,-78,23737,1.93,2.29,2.51,1.93,2.29,2.51,10,10,508.98,138.75,10.71,0.83,0.41,0.24,1.25,2.12,2.32,1.25,2.12,2.32,9,9,484.21,130.63,13.37,0.95,0.40,0.00,72.43
