UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/13T00:01:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,1007.85,0.02,9776,-85,6491,0.44,0.72,1.23,0.44,0.72,1.23,3,3,249.32,67.79,6.82,0.75,0.40,0.07,0.05,0.53,1.14,0.05,0.53,1.14,2,2,202.17,59.86,5.47,1.20,0.92,0.25,79.00
2025/12/13T00:03:09z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,1007.83,0.02,8984,-80,6610,0.51,0.70,1.02,0.51,0.70,1.02,3,3,259.21,71.39,5.32,0.68,0.35,0.32,0.10,0.64,0.71,0.10,0.64,0.71,3,3,223.60,63.33,7.07,0.76,0.07,0.07,81.12
2025/12/13T00:05:09z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,1007.81,0.02,8984,-81,6730,0.47,0.64,1.10,0.47,0.64,1.10,3,3,309.66,84.37,6.32,1.22,0.54,0.36,0.11,0.44,0.72,0.11,0.44,0.72,2,2,242.74,66.67,7.47,1.26,0.58,0.35,81.55
2025/12/13T00:07:09z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,1007.76,0.02,9240,-81,6850,0.31,0.86,2.05,0.31,0.86,2.05,4,4,272.64,74.95,9.51,2.29,1.36,0.69,0.18,0.54,0.73,0.18,0.54,0.73,2,2,250.82,67.54,6.30,0.88,0.30,0.18,80.96
2025/12/13T00:09:09z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,1007.75,0.02,8984,-79,6970,0.55,0.66,1.28,0.55,0.66,1.28,3,3,291.62,79.86,8.33,0.88,0.88,0.40,0.17,0.33,0.97,0.17,0.33,0.97,1,1,229.71,68.64,5.17,0.83,0.83,0.69,81.26
2025/12/13T00:11:09z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,1007.77,0.02,9240,-84,7090,0.53,0.84,1.45,0.53,0.84,1.45,3,3,320.95,85.75,8.73,0.62,0.62,0.60,0.10,0.50,1.07,0.10,0.50,1.07,2,2,257.65,73.12,9.07,1.18,0.77,0.37,80.93
2025/12/13T00:13:09z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,1007.75,0.02,9152,-85,7210,0.93,1.40,2.28,0.93,1.40,2.28,6,6,360.72,93.69,10.47,1.91,1.24,0.53,0.43,0.88,1.07,0.43,0.88,1.07,4,4,258.26,72.78,7.78,0.84,0.43,0.17,82.19
2025/12/13T00:15:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,68,55,1007.78,0.02,9008,-84,7343,1.02,1.15,1.84,1.02,1.15,1.84,5,5,325.45,90.13,9.76,1.15,1.15,0.55,0.52,0.77,0.91,0.52,0.77,0.91,3,3,284.08,78.11,10.08,0.26,0.17,0.17,79.88
2025/12/13T00:17:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,68,55,1007.82,0.02,9240,-79,7463,1.21,1.73,1.73,1.21,1.73,1.73,7,7,430.29,114.86,10.98,0.21,0.00,0.00,1.03,1.47,1.78,1.03,1.47,1.78,6,6,332.80,97.27,10.28,1.67,0.35,0.35,81.24
2025/12/13T00:19:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,68,55,1007.83,0.02,9240,-80,7583,1.11,1.56,1.74,1.11,1.56,1.74,7,7,385.16,101.72,7.84,0.89,0.18,0.00,0.83,1.16,1.36,0.83,1.16,1.36,5,5,294.41,81.91,7.10,1.16,0.29,0.09,82.90
2025/12/13T00:21:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,1007.77,0.02,26320,-81,7703,0.70,1.03,1.65,0.70,1.03,1.65,4,4,323.45,82.28,8.65,1.12,0.90,0.48,0.54,0.73,1.02,0.54,0.73,1.02,3,3,280.34,74.98,7.09,1.04,0.36,0.00,86.73
2025/12/13T00:23:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,1007.73,0.02,8984,-86,7823,0.47,0.78,1.34,0.47,0.78,1.34,3,3,291.62,76.31,6.83,1.31,0.69,0.50,0.78,0.95,1.69,0.78,0.95,1.69,4,4,286.19,77.93,9.91,1.36,0.88,0.53,82.44
2025/12/13T00:25:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,69,54,1007.68,0.02,9240,-85,7943,0.44,0.79,1.21,0.44,0.79,1.21,3,3,272.11,76.77,9.30,0.89,0.47,0.47,0.80,1.50,2.68,0.80,1.50,2.68,6,6,309.10,87.83,10.58,2.67,1.67,1.17,83.25
2025/12/13T00:27:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,1007.71,0.02,9240,-81,8063,0.82,0.86,1.46,0.82,0.86,1.46,4,4,320.53,83.26,3.82,0.91,0.68,0.68,0.41,0.60,1.19,0.41,0.60,1.19,3,3,284.28,79.21,6.09,1.34,0.47,0.19,87.57
2025/12/13T00:29:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,69,54,1007.71,0.02,9240,-81,8183,0.83,1.32,1.61,0.83,1.32,1.61,6,6,328.98,88.44,8.27,1.71,0.36,0.36,0.57,0.88,1.16,0.57,0.88,1.16,4,4,287.74,82.40,8.40,0.79,0.14,0.00,85.35
2025/12/13T00:31:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,73,55,1007.69,0.02,9240,-81,8303,0.91,1.24,1.59,0.91,1.24,1.59,5,5,375.00,103.34,7.76,1.05,0.71,0.05,1.02,1.36,2.09,1.02,1.36,2.09,6,6,323.14,90.02,7.70,1.80,1.09,0.52,90.78
2025/12/13T00:33:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,1007.72,0.02,8984,-82,8423,0.68,1.23,1.84,0.68,1.23,1.84,5,5,318.84,89.37,6.53,1.11,0.79,0.79,0.50,0.73,1.45,0.50,0.73,1.45,3,3,338.70,92.60,7.85,1.70,0.90,0.55,82.20
2025/12/13T00:35:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,1007.72,0.02,9672,-82,8543,1.09,1.25,1.59,1.09,1.25,1.59,5,5,377.57,104.95,9.68,0.75,0.30,0.30,0.42,0.68,1.10,0.42,0.68,1.10,3,3,296.03,84.14,7.22,1.24,0.54,0.00,79.43
2025/12/13T00:37:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,69,54,1007.78,0.02,8984,-82,8663,0.78,0.92,1.45,0.78,0.92,1.45,4,4,365.30,98.27,6.87,0.70,0.57,0.37,0.93,1.24,1.47,0.93,1.24,1.47,5,5,311.28,83.17,5.64,1.34,0.48,0.00,79.60
