UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/07T00:25:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,77,54,995.11,0.02,8928,-83,8183,1.49,2.07,2.26,1.49,2.07,2.26,9,9,482.32,125.26,8.74,1.26,0.39,0.19,0.93,1.36,1.61,0.93,1.36,1.61,6,6,381.97,104.14,9.22,0.44,0.44,0.00,66.45
2025/11/07T00:27:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,76,54,995.15,0.02,26264,-84,8303,1.82,2.20,2.53,1.82,2.20,2.53,9,9,478.25,132.69,12.20,0.51,0.45,0.24,1.18,1.90,2.00,1.18,1.90,2.00,8,8,410.90,114.23,12.08,0.77,0.15,0.00,65.59
2025/11/07T00:31:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,65,54,995.14,0.02,9360,-81,8543,1.02,1.58,1.92,1.02,1.58,1.92,7,7,422.75,111.37,8.75,0.84,0.47,0.47,0.98,1.61,1.94,0.98,1.61,1.94,7,7,359.68,97.32,11.64,1.41,0.48,0.11,62.92
2025/11/07T00:33:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,82,55,996.09,0.02,8928,-81,8663,1.04,1.56,1.81,1.04,1.56,1.81,7,7,390.74,102.84,9.14,1.00,0.56,0.33,0.74,0.83,1.22,0.74,0.83,1.22,3,3,292.24,82.00,7.14,0.67,0.43,0.00,63.37
2025/11/07T00:37:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,48,100,48,996.06,0.02,9360,-81,8873,1.13,1.76,2.68,1.13,1.76,2.68,7,7,388.08,106.40,13.67,2.10,1.33,0.67,0.86,1.19,1.61,0.86,1.19,1.61,5,5,307.57,84.64,8.04,1.16,0.58,0.12,62.92
2025/11/07T00:39:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,85,56,996.40,0.02,9528,-85,8993,1.02,1.24,1.88,1.02,1.24,1.88,5,5,354.71,96.47,9.17,1.29,0.63,0.46,0.55,1.12,1.36,0.55,1.12,1.36,5,5,281.25,78.04,10.91,1.70,0.25,0.00,64.08
2025/11/07T00:41:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,100,57,996.47,0.02,9616,-83,9143,0.82,1.08,1.78,0.82,1.08,1.78,5,5,319.15,87.90,7.10,1.42,0.82,0.49,0.59,0.93,1.66,0.59,0.93,1.66,4,4,288.25,80.00,9.00,1.47,0.89,0.48,71.26
2025/11/07T00:43:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,84,56,996.46,0.02,8928,-84,9263,0.88,1.07,1.66,0.88,1.07,1.66,4,4,366.54,95.71,9.18,1.02,0.68,0.66,0.95,1.08,1.68,0.95,1.08,1.68,5,5,302.95,86.37,8.44,0.64,0.64,0.47,73.77
2025/11/07T00:45:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,81,55,996.36,0.02,9184,-83,9383,1.26,1.88,2.75,1.26,1.88,2.75,8,8,365.05,103.09,14.12,2.49,0.93,0.46,0.40,0.81,1.57,0.40,0.81,1.57,3,3,270.72,73.69,6.76,1.22,1.05,0.38,65.37
2025/11/07T00:53:15z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,100,57,996.53,0.02,26264,-83,9848,0.89,1.30,2.19,0.89,1.30,2.19,5,5,370.76,101.46,10.41,1.77,1.25,0.61,0.63,1.13,1.52,0.63,1.13,1.52,5,5,338.76,92.67,10.79,1.40,0.74,0.16,62.60
2025/11/07T00:55:15z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,85,56,996.50,0.02,9720,-84,9968,1.57,2.17,3.50,1.57,2.17,3.50,9,9,464.79,125.55,16.26,2.28,1.93,0.60,1.03,1.71,2.10,1.03,1.71,2.10,7,7,359.80,102.14,15.56,1.22,0.54,0.22,63.94
2025/11/07T00:57:15z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,85,54,996.40,0.02,9528,-84,10088,1.20,1.73,2.45,1.20,1.73,2.45,7,7,403.29,106.43,12.09,1.39,1.05,0.80,1.08,1.97,3.05,1.08,1.97,3.05,8,8,367.70,104.63,16.70,2.40,1.48,0.63,68.15
2025/11/07T01:10:45z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,95,55,996.25,0.02,7992,-86,10898,1.12,1.77,3.02,1.12,1.77,3.02,7,7,408.41,109.36,14.19,2.62,1.74,1.15,1.01,1.86,3.01,1.01,1.86,3.01,8,8,374.76,105.88,16.48,3.05,1.75,0.53,62.62
2025/11/07T01:13:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,82,55,996.16,0.02,6456,-83,11061,1.71,2.34,4.07,1.71,2.34,4.07,10,10,478.93,128.71,16.12,3.05,2.27,1.73,1.08,1.80,2.32,1.08,1.80,2.32,7,7,382.50,101.13,12.68,1.40,0.90,0.00,62.99
2025/11/07T01:15:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,92,55,995.97,0.02,9528,-84,11153,1.36,1.88,3.01,1.36,1.88,3.01,8,8,404.96,114.21,13.27,2.90,1.58,0.84,1.22,1.59,3.38,1.22,1.59,3.38,7,7,404.48,107.84,13.84,2.83,1.98,1.19,68.39
2025/11/07T01:17:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,100,54,995.88,0.02,9528,-85,11303,1.51,2.04,3.21,1.51,2.04,3.21,9,9,465.46,129.10,17.31,2.06,1.48,0.94,0.83,1.75,2.71,0.83,1.75,2.71,7,7,422.32,112.91,16.37,2.32,1.52,0.48,74.47
2025/11/07T01:19:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,83,55,995.96,0.02,8928,-84,11423,1.47,2.40,3.40,1.47,2.40,3.40,10,10,453.05,124.25,16.54,1.93,1.40,0.74,1.08,2.49,3.85,1.08,2.49,3.85,10,10,378.92,108.20,20.93,4.98,1.24,0.59,70.80
2025/11/07T01:21:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,80,53,995.89,0.02,8928,-84,11543,1.44,2.02,3.81,1.44,2.02,3.81,8,8,451.22,118.75,19.47,3.66,2.22,1.47,1.12,2.16,3.16,1.12,2.16,3.16,9,9,359.95,104.51,15.81,3.21,1.46,0.67,64.07
2025/11/07T01:23:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,78,53,995.80,0.02,8928,-84,11663,1.32,2.43,4.55,1.32,2.43,4.55,10,10,433.40,124.03,20.82,4.42,3.12,2.47,1.21,2.19,3.53,1.21,2.19,3.53,9,9,400.95,113.75,19.77,2.70,1.93,1.28,62.85
2025/11/07T01:25:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,78,53,995.71,0.02,8928,-83,11783,1.75,2.68,4.82,1.75,2.68,4.82,11,11,453.75,127.57,21.98,4.61,2.91,2.00,1.07,2.14,3.93,1.07,2.14,3.93,9,9,362.14,104.88,19.49,4.14,2.14,1.49,63.63
2025/11/07T01:27:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,77,52,995.71,0.02,8928,-82,11903,1.46,2.45,4.98,1.46,2.45,4.98,10,10,453.00,128.54,22.00,5.11,3.52,1.43,1.33,2.27,3.58,1.33,2.27,3.58,9,9,420.10,113.20,13.75,2.87,1.80,1.38,64.27
2025/11/07T01:29:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,77,52,995.59,0.02,8760,-79,12023,1.33,2.03,3.97,1.33,2.03,3.97,8,8,462.10,124.13,16.63,3.22,2.72,1.92,1.12,2.16,5.12,1.12,2.16,5.12,9,9,360.54,103.18,22.27,5.52,4.48,2.71,64.33
2025/11/07T01:32:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,91,53,995.55,0.02,9616,-83,12188,1.39,2.24,3.54,1.39,2.24,3.54,9,9,413.55,117.43,17.54,2.84,1.83,0.91,1.16,1.85,2.78,1.16,1.85,2.78,8,8,391.35,107.93,16.46,2.22,1.19,0.77,61.56
2025/11/07T01:34:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,81,53,995.56,0.02,26264,-85,12308,1.36,2.34,3.59,1.36,2.34,3.59,10,10,438.21,115.61,21.61,2.86,1.36,1.04,1.15,2.36,3.80,1.15,2.36,3.80,10,10,381.25,111.90,19.68,3.39,1.86,1.44,62.35
2025/11/07T01:36:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,78,53,995.67,0.02,9184,-82,12428,0.79,1.64,3.02,0.79,1.64,3.02,7,7,381.75,106.04,14.61,2.66,2.02,1.30,1.12,2.00,3.17,1.12,2.00,3.17,8,8,361.63,96.81,15.02,3.88,1.83,0.95,62.43
2025/11/07T01:38:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,76,52,995.82,0.02,8928,-85,12548,0.85,1.77,3.58,0.85,1.77,3.58,7,7,435.70,124.07,19.57,3.23,2.58,1.78,0.89,1.18,3.09,0.89,1.18,3.09,5,5,316.84,84.95,12.18,3.84,3.04,1.35,63.47
2025/11/07T01:40:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,75,52,996.01,0.02,8928,-84,12668,0.97,2.00,3.19,0.97,2.00,3.19,8,8,413.80,112.07,17.69,3.24,1.64,0.69,0.64,1.70,3.88,0.64,1.70,3.88,7,7,361.82,105.64,22.73,4.68,2.98,1.16,64.26
2025/11/07T01:42:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,76,52,996.13,0.02,8928,-81,12788,0.81,1.93,3.16,0.81,1.93,3.16,8,8,440.84,118.37,18.88,3.00,1.86,0.70,1.54,2.68,3.22,1.54,2.68,3.22,11,11,408.25,118.69,17.63,3.19,0.68,0.31,65.73
2025/11/07T01:44:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,75,52,996.22,0.02,8928,-84,12908,1.27,2.36,3.55,1.27,2.36,3.55,10,10,433.18,115.09,19.77,2.75,1.54,0.88,1.61,2.39,3.37,1.61,2.39,3.37,10,10,420.20,124.54,18.46,2.07,1.71,0.19,65.13
2025/11/07T01:46:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,75,52,996.25,0.02,9184,-85,13028,1.64,2.80,4.59,1.64,2.80,4.59,12,12,453.66,130.78,19.58,4.97,2.54,1.10,1.04,1.68,2.93,1.04,1.68,2.93,7,7,379.05,108.14,12.11,2.56,1.77,1.02,65.74
2025/11/07T01:48:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,75,52,996.25,0.02,8928,-85,13148,1.56,2.37,3.49,1.56,2.37,3.49,10,10,447.36,124.51,19.17,3.03,1.58,0.68,1.46,2.45,3.46,1.46,2.45,3.46,10,10,421.29,118.82,19.07,2.89,1.77,0.82,66.27
2025/11/07T01:50:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,74,52,996.30,0.02,9184,-82,13268,1.38,2.36,4.19,1.38,2.36,4.19,10,10,448.55,122.41,23.40,4.05,2.59,1.57,1.31,2.32,3.75,1.31,2.32,3.75,10,10,394.58,113.02,20.03,3.08,2.14,1.00,66.95
2025/11/07T01:52:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,74,51,996.24,0.02,9184,-83,13388,1.48,2.23,4.05,1.48,2.23,4.05,9,9,425.25,122.64,16.45,2.73,2.61,1.52,1.41,2.31,3.91,1.41,2.31,3.91,10,10,412.14,116.52,18.26,2.91,2.10,1.40,70.35
2025/11/07T01:54:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,74,52,996.25,0.02,8928,-83,13508,1.57,2.02,3.14,1.57,2.02,3.14,8,8,483.72,130.34,15.59,1.93,1.33,0.91,0.69,1.81,2.98,0.69,1.81,2.98,8,8,370.98,103.39,16.27,3.64,1.51,1.17,70.24
2025/11/07T01:56:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,74,52,996.14,0.02,9184,-83,13628,1.10,2.03,3.07,1.10,2.03,3.07,8,8,439.73,115.76,14.98,2.68,1.68,0.86,1.14,2.18,3.32,1.14,2.18,3.32,9,9,385.16,107.47,17.26,3.53,1.40,0.88,71.04
2025/11/07T01:58:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,74,52,996.10,0.02,9184,-84,13748,1.31,2.24,3.43,1.31,2.24,3.43,9,9,463.55,127.34,14.90,2.50,1.97,0.62,1.40,2.18,4.67,1.40,2.18,4.67,9,9,429.16,120.88,21.25,4.54,3.65,0.96,67.72
2025/11/07T02:00:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,74,52,995.98,0.02,8928,-83,13868,1.77,2.32,2.79,1.77,2.32,2.79,10,10,449.37,126.49,13.25,1.65,0.75,0.51,1.20,2.37,3.46,1.20,2.37,3.46,10,10,430.58,123.22,21.39,2.14,1.49,0.86,65.50
2025/11/07T02:02:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,75,52,995.89,0.02,8928,-84,13988,1.72,3.36,5.10,1.72,3.36,5.10,14,14,543.83,152.14,25.90,5.34,2.48,1.57,1.08,1.85,3.63,1.08,1.85,3.63,8,8,374.95,105.97,15.05,3.92,2.51,1.03,66.31
2025/11/07T02:04:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,74,51,995.99,0.02,9184,-84,14108,1.51,3.05,6.02,1.51,3.05,6.02,13,13,504.81,142.51,24.42,6.54,4.31,2.98,1.62,2.82,4.50,1.62,2.82,4.50,12,12,449.57,127.50,21.39,4.84,2.46,1.27,64.86
2025/11/07T02:06:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,51,995.93,0.02,8928,-86,14228,1.58,2.28,4.78,1.58,2.28,4.78,10,10,487.70,129.90,17.93,4.68,3.25,2.28,1.65,2.77,4.30,1.65,2.77,4.30,12,12,440.95,126.88,21.42,3.82,1.81,1.26,65.06
2025/11/07T02:08:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,75,52,996.00,0.02,8928,-85,14348,1.71,2.61,4.20,1.71,2.61,4.20,11,11,529.82,141.00,16.68,3.11,2.14,1.59,0.98,2.25,4.07,0.98,2.25,4.07,9,9,388.98,111.42,23.78,4.03,2.64,1.44,67.08
2025/11/07T02:10:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,75,52,995.98,0.02,8928,-85,14468,1.40,2.04,3.35,1.40,2.04,3.35,8,8,404.32,115.89,16.70,2.91,2.00,0.95,1.27,2.37,4.47,1.27,2.37,4.47,10,10,416.54,119.73,24.81,3.95,2.86,1.78,66.05
2025/11/07T02:12:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,75,52,995.88,0.02,8928,-85,14588,1.69,2.81,4.19,1.69,2.81,4.19,12,12,430.98,126.54,21.47,3.05,2.00,1.02,0.59,1.57,4.18,0.59,1.57,4.18,7,7,412.82,116.43,20.77,4.52,4.00,1.62,66.20
2025/11/07T02:14:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,77,52,995.93,0.02,26264,-87,14708,1.56,2.32,4.29,1.56,2.32,4.29,10,10,453.66,127.69,20.97,3.03,2.69,2.34,1.09,2.05,3.19,1.09,2.05,3.19,9,9,434.48,124.34,18.86,3.17,1.76,0.64,68.29
2025/11/07T02:16:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,76,52,996.75,0.02,9184,-86,14828,1.61,2.28,4.11,1.61,2.28,4.11,10,10,463.89,127.58,19.84,3.18,2.82,1.04,1.54,2.76,4.10,1.54,2.76,4.10,12,12,451.42,128.47,18.81,3.81,1.98,0.76,66.24
2025/11/07T02:18:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,77,50,997.52,0.02,8928,-84,14948,1.70,2.33,4.68,1.70,2.33,4.68,10,10,480.32,131.72,15.11,3.68,3.47,2.60,1.18,2.73,4.10,1.18,2.73,4.10,11,11,435.00,115.87,22.63,3.88,2.15,0.98,65.42
2025/11/07T02:20:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,79,49,997.43,0.02,8928,-81,15068,1.52,2.48,4.12,1.52,2.48,4.12,10,10,385.14,112.78,21.84,3.60,2.59,1.64,1.10,2.59,4.53,1.10,2.59,4.53,11,11,370.76,104.52,23.22,5.81,2.86,1.47,65.97
2025/11/07T02:22:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,76,49,997.29,0.02,8928,-83,15188,0.83,2.03,4.36,0.83,2.03,4.36,8,8,338.90,98.22,18.76,5.84,3.43,1.74,0.79,1.39,3.43,0.79,1.39,3.43,6,6,288.00,81.18,16.75,4.27,2.52,2.14,62.51
2025/11/07T02:24:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,79,49,997.15,0.02,8928,-82,15308,1.02,1.69,4.41,1.02,1.69,4.41,7,7,317.84,93.98,19.17,4.45,3.93,2.16,0.38,1.64,3.52,0.38,1.64,3.52,7,7,272.22,72.62,16.66,5.69,2.79,0.86,62.42
2025/11/07T02:26:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,76,49,997.20,0.02,8928,-82,15428,1.00,1.64,3.77,1.00,1.64,3.77,7,7,327.00,95.82,18.50,2.98,2.96,1.98,0.73,1.61,6.44,0.73,1.61,6.44,7,7,268.98,78.10,23.63,9.25,6.81,4.24,61.68
2025/11/07T02:28:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,75,48,997.13,0.02,8928,-80,15548,0.81,2.02,4.66,0.81,2.02,4.66,8,8,347.38,103.93,21.97,5.17,3.74,2.47,0.81,2.10,5.41,0.81,2.10,5.41,9,9,331.02,96.54,23.81,8.15,4.36,2.31,63.21
2025/11/07T02:30:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,76,48,997.14,0.02,8760,-79,15669,1.10,2.32,4.36,1.10,2.32,4.36,10,10,374.85,106.54,21.51,4.69,2.93,1.71,0.91,2.45,4.20,0.91,2.45,4.20,10,10,336.96,98.23,24.29,4.89,2.52,1.30,64.32
