UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/29T00:21:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,56,996.67,0.02,8928,-81,18524,2.03,2.39,3.34,2.03,2.39,3.34,10,10,515.90,139.86,12.56,1.66,1.07,0.68,1.53,1.88,2.12,1.53,1.88,2.12,8,8,456.83,127.24,10.55,0.74,0.38,0.00,78.19
2025/09/29T00:23:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,49,55,996.63,0.02,9184,-81,18644,2.63,3.14,3.59,2.63,3.14,3.59,13,13,642.92,178.41,17.53,1.20,0.76,0.54,2.25,3.18,3.53,2.25,3.18,3.53,13,13,586.53,160.56,16.89,1.28,0.84,0.00,78.99
2025/09/29T00:25:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,55,996.67,0.02,9184,-82,18764,2.53,2.93,3.49,2.53,2.93,3.49,12,12,633.56,163.56,10.83,0.80,0.71,0.71,2.33,3.00,3.68,2.33,3.00,3.68,13,13,585.79,160.60,11.44,2.07,0.96,0.91,79.52
2025/09/29T00:27:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,56,996.66,0.02,8928,-83,18884,1.78,2.07,2.36,1.78,2.07,2.36,9,9,534.98,138.11,10.33,0.80,0.11,0.00,1.14,1.71,2.42,1.14,1.71,2.42,7,7,411.25,114.98,13.25,2.08,1.03,0.41,79.17
2025/09/29T00:29:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,56,996.64,0.02,9184,-82,19004,1.34,1.69,2.41,1.34,1.69,2.41,7,7,465.31,125.10,10.55,1.28,1.02,0.21,1.17,1.74,2.24,1.17,1.74,2.24,7,7,398.28,111.28,12.03,1.26,0.71,0.40,79.59
2025/09/29T00:31:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,56,996.63,0.02,9184,-81,19124,0.95,1.42,1.50,0.95,1.42,1.50,6,6,386.40,102.17,8.97,0.58,0.08,0.00,1.00,1.35,1.65,1.00,1.35,1.65,6,6,313.16,85.12,10.53,0.93,0.39,0.39,79.20
2025/09/29T00:33:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,55,996.65,0.02,8928,-82,19244,1.07,1.64,1.83,1.07,1.64,1.83,7,7,444.31,119.28,11.53,0.74,0.26,0.09,1.11,1.55,2.18,1.11,1.55,2.18,6,6,386.36,111.11,9.86,0.98,0.71,0.62,78.86
2025/09/29T00:35:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,49,55,996.66,0.02,26264,-82,19364,1.11,1.65,1.74,1.11,1.65,1.74,7,7,407.05,114.49,8.16,0.16,0.16,0.16,0.97,1.32,1.40,0.97,1.32,1.40,5,5,353.70,95.50,7.42,0.38,0.17,0.00,79.21
2025/09/29T00:37:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,49,55,996.67,0.02,9184,-82,19484,1.11,1.55,2.05,1.11,1.55,2.05,6,6,386.18,106.87,9.80,0.71,0.71,0.49,1.10,1.47,1.80,1.10,1.47,1.80,6,6,358.27,100.44,11.37,0.39,0.39,0.00,77.91
2025/09/29T00:39:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,49,55,996.66,0.02,9096,-82,19604,1.02,1.58,1.88,1.02,1.58,1.88,7,7,437.40,123.53,11.68,1.07,0.23,0.00,0.28,0.70,0.84,0.28,0.70,0.84,3,3,336.21,92.04,10.49,0.68,0.23,0.23,77.50
2025/09/29T00:41:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,56,996.68,0.02,8928,-83,19724,1.31,1.66,1.95,1.31,1.66,1.95,7,7,399.66,109.12,8.54,0.59,0.42,0.42,1.25,1.88,2.19,1.25,1.88,2.19,8,8,391.32,108.40,10.40,0.70,0.49,0.49,76.78
2025/09/29T00:43:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,56,996.68,0.02,9184,-82,19844,1.17,1.60,1.88,1.17,1.60,1.88,7,7,433.66,119.48,10.64,0.64,0.36,0.19,0.83,1.14,1.66,0.83,1.14,1.66,5,5,313.22,88.47,7.32,1.25,0.69,0.56,77.43
2025/09/29T00:45:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,56,996.71,0.02,8928,-81,19964,2.70,3.38,3.84,2.70,3.38,3.84,14,14,652.93,180.32,15.80,0.88,0.66,0.66,2.76,3.42,3.56,2.76,3.42,3.56,14,14,612.41,177.59,15.64,0.71,0.08,0.00,78.64
2025/09/29T00:47:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,996.75,0.02,8928,-81,20084,2.04,2.65,2.95,2.04,2.65,2.95,11,11,588.42,152.67,13.40,0.84,0.47,0.23,2.11,2.54,2.82,2.11,2.54,2.82,11,11,517.89,148.04,12.60,0.70,0.39,0.19,78.98
2025/09/29T00:49:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,996.73,0.02,8928,-84,20204,1.38,1.95,2.22,1.38,1.95,2.22,8,8,497.90,134.13,10.68,0.47,0.47,0.22,1.88,2.43,2.83,1.88,2.43,2.83,10,10,480.52,137.79,13.16,1.03,0.66,0.66,78.11
2025/09/29T00:51:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,54,996.69,0.02,9184,-83,20324,3.34,4.15,4.31,3.34,4.15,4.31,17,17,754.37,209.73,21.25,0.88,0.22,0.22,2.34,2.90,2.90,2.34,2.90,2.90,12,12,587.79,158.00,14.07,0.43,0.00,0.00,79.47
2025/09/29T00:53:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,52,56,996.68,0.02,26456,-82,20444,2.26,2.58,2.95,2.26,2.58,2.95,11,11,602.11,160.07,9.00,0.53,0.53,0.53,1.95,2.43,2.87,1.95,2.43,2.87,10,10,540.20,154.07,14.45,1.20,0.80,0.08,82.08
2025/09/29T00:55:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,49,55,996.69,0.02,8928,-82,20564,2.49,3.05,3.46,2.49,3.05,3.46,13,13,613.89,164.98,18.05,0.58,0.40,0.40,2.29,2.64,3.38,2.29,2.64,3.38,11,11,550.86,150.55,10.72,1.29,1.12,0.45,81.74
2025/09/29T00:57:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,56,996.67,0.02,8928,-81,20684,1.15,1.39,1.71,1.15,1.39,1.71,6,6,436.58,118.51,7.07,0.73,0.41,0.41,1.43,1.82,2.05,1.43,1.82,2.05,8,8,428.57,115.64,10.05,0.45,0.25,0.00,81.68
2025/09/29T00:59:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,55,996.68,0.02,8928,-86,20804,2.64,3.22,3.59,2.64,3.22,3.59,13,13,643.32,176.85,16.93,1.53,0.66,0.37,2.11,2.74,3.39,2.11,2.74,3.39,11,11,555.79,155.05,16.82,1.81,1.09,0.23,104.31
2025/09/29T01:01:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,996.70,0.02,26264,-79,20924,1.65,2.16,2.82,1.65,2.16,2.82,9,9,463.16,126.04,13.67,1.37,1.02,0.51,1.36,1.71,2.53,1.36,1.71,2.53,7,7,433.93,112.14,10.49,1.32,1.32,0.53,104.25
2025/09/29T01:03:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,52,56,996.72,0.02,8928,-81,21044,1.84,2.62,3.62,1.84,2.62,3.62,11,11,592.97,157.66,14.05,2.24,1.81,0.33,1.42,2.33,3.02,1.42,2.33,3.02,10,10,440.50,126.73,11.40,2.83,1.27,0.27,95.75
2025/09/29T01:05:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,996.74,0.02,8928,-80,21164,2.27,2.64,3.47,2.27,2.64,3.47,11,11,571.42,153.36,14.75,1.17,0.85,0.71,1.91,2.45,2.68,1.91,2.45,2.68,10,10,528.54,143.75,13.98,0.96,0.30,0.00,87.65
2025/09/29T01:08:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,64,58,996.76,0.02,9360,-82,21329,1.96,2.17,2.68,1.96,2.17,2.68,9,9,490.85,131.64,10.62,0.92,0.73,0.60,1.23,1.72,2.47,1.23,1.72,2.47,7,7,394.59,108.44,13.52,1.67,1.02,0.35,85.10
2025/09/29T01:10:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,51,56,996.75,0.02,9528,-79,21449,0.95,1.38,1.77,0.95,1.38,1.77,6,6,393.50,101.57,8.40,1.03,0.63,0.18,0.91,1.24,1.24,0.91,1.24,1.24,5,5,301.44,79.93,9.19,0.72,0.00,0.00,83.71
2025/09/29T01:12:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,55,996.77,0.02,9184,-80,21569,1.05,1.42,1.88,1.05,1.42,1.88,6,6,377.90,104.73,10.42,1.07,0.63,0.42,0.84,1.16,1.55,0.84,1.16,1.55,5,5,357.62,100.45,6.78,0.66,0.47,0.28,88.58
2025/09/29T01:14:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,996.82,0.02,9016,-82,21689,1.23,1.46,2.12,1.23,1.46,2.12,6,6,394.29,102.71,9.25,0.88,0.79,0.79,0.76,1.29,1.58,0.76,1.29,1.58,5,5,325.02,86.75,8.88,1.19,0.37,0.37,96.21
2025/09/29T01:16:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,49,55,996.82,0.02,8760,-80,21809,0.78,1.03,1.19,0.78,1.03,1.19,4,4,358.68,91.97,8.00,0.58,0.32,0.17,1.00,1.60,2.24,1.00,1.60,2.24,7,7,323.56,87.64,11.56,2.82,0.75,0.25,90.77
2025/09/29T01:18:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,996.81,0.02,9184,-80,21929,0.95,1.28,2.32,0.95,1.28,2.32,5,5,341.79,94.53,8.89,1.65,1.60,0.74,0.73,0.92,1.00,0.73,0.92,1.00,4,4,275.80,79.39,5.59,0.61,0.39,0.00,86.99
2025/09/29T01:20:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,49,55,996.78,0.02,8928,-78,22049,1.00,1.39,1.88,1.00,1.39,1.88,6,6,374.00,103.26,8.28,1.18,1.05,0.21,0.62,1.05,1.55,0.62,1.05,1.55,4,4,328.40,88.43,10.07,1.05,0.88,0.00,84.77
2025/09/29T01:22:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,996.81,0.02,9184,-81,22169,0.66,1.34,2.73,0.66,1.34,2.73,6,6,361.22,99.42,10.75,2.95,1.80,1.32,1.18,1.70,2.16,1.18,1.70,2.16,7,7,348.91,101.09,11.98,1.32,0.59,0.59,82.44
2025/09/29T01:24:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,996.78,0.02,9184,-80,22289,0.76,1.03,2.05,0.76,1.03,2.05,4,4,328.17,94.88,10.07,1.49,1.49,0.83,0.77,0.89,0.93,0.77,0.89,0.93,4,4,283.18,77.29,5.89,0.18,0.04,0.04,81.15
2025/09/29T01:26:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,49,55,996.72,0.02,8928,-79,22409,1.09,1.32,1.49,1.09,1.32,1.49,5,5,368.21,100.42,9.37,0.49,0.49,0.25,0.47,0.85,1.47,0.47,0.85,1.47,4,4,330.51,92.78,7.98,1.75,0.98,0.00,80.19
2025/09/29T01:28:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,49,55,996.70,0.02,8928,-80,22529,1.26,1.81,2.51,1.26,1.81,2.51,8,8,434.42,116.28,9.16,1.65,1.21,0.58,0.43,0.72,1.25,0.43,0.72,1.25,3,3,324.20,91.27,12.42,1.28,0.67,0.00,80.28
2025/09/29T01:30:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,49,55,996.68,0.02,8928,-81,22649,1.50,1.66,2.07,1.50,1.66,2.07,7,7,476.90,122.66,10.38,0.57,0.57,0.38,0.72,1.21,1.33,0.72,1.21,1.33,5,5,385.76,109.34,10.57,0.28,0.17,0.17,80.47
2025/09/29T01:32:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,49,55,996.70,0.02,8928,-80,22769,1.42,1.80,2.19,1.42,1.80,2.19,7,7,401.80,108.29,11.90,1.03,0.80,0.39,0.42,0.77,1.26,0.42,0.77,1.26,3,3,342.95,95.72,7.72,1.74,0.70,0.46,81.13
2025/09/29T01:34:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,49,55,996.76,0.02,9184,-82,22889,1.53,1.88,2.05,1.53,1.88,2.05,8,8,417.62,115.00,11.62,0.55,0.22,0.22,1.12,1.79,2.09,1.12,1.79,2.09,7,7,351.26,103.61,12.70,1.21,0.54,0.16,78.38
2025/09/29T01:36:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,49,55,996.83,0.02,8928,-80,23009,1.18,1.37,1.77,1.18,1.37,1.77,6,6,411.37,109.02,6.67,0.89,0.49,0.25,1.08,1.48,1.48,1.03,1.48,1.48,6,6,324.69,94.33,11.18,0.67,0.00,0.00,77.07
2025/09/29T01:38:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,996.85,0.02,8928,-81,23129,1.28,1.48,1.64,1.28,1.48,1.64,6,6,370.24,101.07,8.03,0.47,0.22,0.07,0.93,1.29,1.78,0.93,1.29,1.78,5,5,343.98,96.02,10.88,1.24,0.46,0.46,72.87
2025/09/29T01:40:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,996.82,0.02,8928,-81,23249,1.41,1.95,2.46,1.41,1.95,2.46,8,8,420.41,117.32,9.71,0.73,0.73,0.53,0.89,1.11,1.11,0.89,1.11,1.11,5,5,356.95,100.95,9.58,0.35,0.00,0.00,72.41
2025/09/29T01:42:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,996.85,0.02,7760,-81,23369,0.92,1.29,1.80,0.92,1.29,1.80,5,5,378.10,101.63,9.81,0.83,0.66,0.08,0.79,1.09,1.32,0.79,1.09,1.32,5,5,331.50,90.07,11.59,0.62,0.23,0.23,70.76
2025/09/29T01:44:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,56,996.86,0.02,8928,-81,23489,1.78,2.11,2.58,1.78,2.11,2.58,9,9,440.18,126.00,10.16,1.29,0.76,0.35,0.88,1.23,1.32,0.88,1.23,1.32,5,5,338.80,94.87,7.70,0.47,0.25,0.25,69.21
2025/09/29T01:46:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,55,996.91,0.02,8928,-82,23609,1.00,1.31,1.84,1.00,1.31,1.84,5,5,375.72,101.38,7.67,1.16,1.07,0.00,1.08,1.73,2.15,1.08,1.73,2.15,7,7,388.98,106.51,12.14,1.73,0.69,0.22,72.78
2025/09/29T01:48:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,55,996.92,0.02,8928,-81,23729,0.90,1.33,1.60,0.90,1.33,1.60,6,6,354.10,103.17,12.05,0.52,0.34,0.00,0.58,1.12,1.32,0.58,1.12,1.32,5,5,380.00,98.21,13.79,1.18,0.44,0.00,75.24
2025/09/29T01:50:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,55,996.96,0.02,8928,-82,23849,1.19,1.73,2.68,1.19,1.73,2.68,7,7,403.42,110.85,10.34,1.73,1.12,0.90,0.77,1.33,1.58,0.77,1.33,1.58,6,6,349.00,96.93,11.40,0.93,0.25,0.04,71.82
2025/09/29T01:52:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,56,996.98,0.02,8928,-81,23969,1.70,2.11,2.77,1.70,2.11,2.77,9,9,472.84,130.84,13.72,1.09,1.00,0.58,0.95,1.47,2.12,0.95,1.47,2.12,6,6,414.00,116.98,15.07,1.44,0.83,0.59,71.46
2025/09/29T01:54:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,56,996.93,0.02,9184,-80,24089,3.39,4.50,5.66,3.39,4.50,5.66,19,19,750.96,206.93,31.95,2.66,1.68,0.70,2.80,4.83,5.39,2.80,4.83,5.39,20,20,692.85,198.31,33.15,3.22,0.93,0.69,69.92
2025/09/29T01:56:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,55,996.99,0.02,9184,-81,24209,1.56,2.22,2.73,1.56,2.22,2.73,9,9,485.90,131.73,16.37,1.36,0.80,0.44,1.07,1.98,2.67,1.07,1.98,2.67,8,8,461.89,127.19,20.40,1.82,0.81,0.81,68.16
2025/09/29T01:58:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,55,997.01,0.02,9184,-81,24329,1.87,2.08,2.90,1.87,2.08,2.90,9,9,473.10,133.43,13.35,1.53,0.88,0.35,1.12,1.62,2.11,1.12,1.62,2.11,7,7,403.29,112.64,9.70,1.59,0.86,0.39,70.86
2025/09/29T02:00:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,55,997.10,0.02,8928,-80,24449,1.47,2.19,2.83,1.47,2.19,2.83,9,9,458.14,125.73,14.15,1.69,1.08,0.44,1.30,1.75,2.75,1.30,1.75,2.75,7,7,425.90,118.03,12.23,1.50,1.50,1.00,74.33
2025/09/29T02:02:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,52,55,997.19,0.02,8928,-82,24569,1.36,1.61,2.54,1.36,1.61,2.54,7,7,413.79,115.61,12.05,1.48,1.29,0.96,1.27,1.86,2.37,1.27,1.86,2.37,8,8,411.76,118.10,10.85,0.85,0.61,0.61,75.97
2025/09/29T02:16:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,71,59,997.30,0.02,9192,-82,25425,6.13,7.79,9.32,5.68,7.42,9.12,32,31,1250.36,345.06,36.91,4.22,2.38,0.68,5.41,7.03,7.91,5.13,6.81,7.85,29,28,1117.69,314.44,37.72,2.98,0.97,0.48,74.49
2025/09/29T02:18:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,997.27,0.02,8760,-80,25545,4.70,5.64,6.70,4.70,5.64,6.70,24,24,1015.29,272.79,23.57,2.55,1.41,0.93,4.03,4.78,4.78,4.03,4.78,4.78,20,20,853.03,243.59,20.78,0.43,0.00,0.00,75.57
2025/09/29T02:20:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,53,55,997.22,0.02,8760,-80,25665,2.91,3.44,3.84,2.91,3.44,3.84,14,14,708.00,188.00,20.63,0.89,0.46,0.23,2.38,3.27,4.50,2.38,3.27,4.50,14,14,705.70,193.47,20.77,2.88,1.60,1.17,76.77
