UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/16T00:01:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,69,56,1001.09,0.02,8984,-81,16767,1.52,1.87,2.18,1.52,1.87,2.18,8,8,536.50,136.43,5.38,0.60,0.55,0.08,1.22,1.86,2.03,1.22,1.86,2.03,8,8,447.10,120.07,10.59,0.83,0.24,0.24,65.94
2025/11/16T00:03:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,69,56,1001.07,0.02,8984,-81,16886,2.17,2.45,2.92,2.17,2.45,2.92,10,10,598.00,158.87,7.75,0.67,0.67,0.67,1.25,1.95,2.11,1.25,1.95,2.11,8,8,429.64,121.86,7.27,1.14,0.29,0.11,63.90
2025/11/16T00:05:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,70,56,1001.08,0.02,9240,-81,17006,2.17,2.47,2.76,2.17,2.47,2.76,10,10,534.21,146.31,9.22,0.86,0.47,0.05,1.07,1.95,2.05,1.07,1.95,2.05,8,8,464.17,123.90,11.41,1.62,0.24,0.00,64.44
2025/11/16T00:07:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,69,57,1001.05,0.02,8984,-82,17126,1.80,2.29,2.95,1.80,2.29,2.95,10,10,533.78,141.31,13.78,1.69,0.82,0.38,1.50,2.03,2.57,1.50,2.03,2.57,8,8,452.55,123.75,11.40,1.72,0.57,0.40,63.36
2025/11/16T00:09:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,71,57,1001.05,0.02,26320,-79,17246,3.07,4.28,5.78,3.07,4.28,5.78,18,18,730.86,202.62,29.29,2.81,1.95,1.19,2.52,3.69,4.55,2.52,3.69,4.55,15,15,657.21,181.03,23.12,3.03,0.50,0.33,66.20
2025/11/16T00:11:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,70,56,1001.00,0.02,9840,-81,17366,3.88,5.60,7.78,3.88,5.60,7.78,23,23,940.10,255.47,34.08,5.35,2.68,2.20,3.50,5.29,6.14,3.50,5.29,6.14,22,22,798.52,237.07,37.62,3.12,0.98,0.33,60.09
2025/11/16T00:13:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,69,57,1000.98,0.02,9240,-78,17486,2.34,3.29,3.51,2.34,3.29,3.51,14,14,659.19,177.05,18.15,1.14,0.34,0.08,1.98,2.37,2.77,1.98,2.37,2.77,10,10,511.89,144.67,13.82,0.44,0.44,0.23,59.70
2025/11/16T00:15:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,69,56,1000.97,0.02,8984,-81,17606,2.21,2.95,3.63,2.21,2.95,3.63,12,12,621.89,168.42,11.53,1.89,0.81,0.49,1.54,1.95,2.75,1.54,1.95,2.75,8,8,491.39,131.49,9.83,1.17,1.10,0.63,61.70
2025/11/16T00:17:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,71,55,1000.92,0.02,8984,-81,17726,2.61,3.02,3.60,2.61,3.02,3.60,13,13,688.11,187.54,14.37,0.88,0.70,0.61,1.51,2.25,3.44,1.51,2.25,3.44,9,9,574.27,152.75,15.31,1.95,1.69,0.76,64.48
2025/11/16T00:19:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,73,56,1000.87,0.02,26320,-80,17846,2.03,2.69,3.24,2.03,2.69,3.24,11,11,572.38,157.66,12.79,1.33,0.98,0.62,1.88,2.29,2.68,1.88,2.29,2.68,10,10,489.11,138.79,9.64,0.82,0.48,0.48,65.33
2025/11/16T00:21:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,71,57,1000.88,0.02,9240,-78,17966,1.49,2.08,2.29,1.49,2.08,2.29,9,9,472.78,129.22,12.61,1.37,0.20,0.20,1.60,2.28,2.49,1.60,2.28,2.49,10,10,437.79,122.42,14.37,0.96,0.39,0.00,63.23
2025/11/16T00:23:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,71,57,1000.84,0.02,8984,-81,18086,1.82,2.45,3.48,1.82,2.45,3.48,10,10,524.79,144.89,11.20,1.71,1.34,0.80,1.44,2.02,2.47,1.44,2.02,2.47,8,8,441.97,117.32,8.53,1.56,0.73,0.25,61.54
2025/11/16T00:25:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,70,57,1000.81,0.02,8816,-81,18207,1.39,2.11,2.64,1.39,2.11,2.64,9,9,459.64,123.11,12.95,1.25,0.77,0.43,1.05,2.07,2.59,1.05,2.07,2.59,9,9,427.22,115.19,15.47,1.25,0.76,0.25,59.81
2025/11/16T00:27:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,70,56,1000.82,0.02,9072,-82,18327,1.76,1.83,1.86,1.76,1.83,1.86,8,8,499.03,137.72,7.62,0.36,0.14,0.05,1.60,2.10,2.29,1.60,2.10,2.29,9,9,438.93,120.76,10.86,1.31,0.38,0.00,59.85
2025/11/16T00:29:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,70,56,1000.81,0.02,9240,-81,18447,2.00,2.18,3.14,2.00,2.18,3.14,9,9,517.82,139.25,10.12,1.70,1.23,0.98,1.00,1.55,1.88,1.00,1.55,1.88,6,6,384.80,105.27,10.50,1.88,0.43,0.00,60.35
2025/11/16T00:31:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,72,56,1000.77,0.02,26320,-81,18567,1.63,2.15,2.37,1.63,2.15,2.37,9,9,504.71,138.27,7.63,0.64,0.24,0.12,1.83,2.48,2.91,1.83,2.48,2.91,10,10,507.52,137.97,10.64,1.88,0.84,0.26,61.11
2025/11/16T00:33:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,72,56,1000.76,0.02,9416,-81,18687,2.27,2.56,3.24,2.27,2.56,3.24,11,11,606.10,167.29,10.31,1.14,0.88,0.56,1.41,1.79,2.07,1.41,1.79,2.07,7,7,445.50,127.00,8.70,0.89,0.50,0.20,59.83
2025/11/16T00:35:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,73,57,1000.75,0.02,26320,-78,18807,1.88,2.26,2.79,1.88,2.26,2.79,9,9,551.28,139.41,13.26,0.88,0.62,0.41,1.27,1.92,2.37,1.27,1.92,2.37,8,8,476.75,131.66,9.92,0.90,0.68,0.25,60.75
2025/11/16T00:37:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,71,57,1000.69,0.02,9840,-80,18927,2.74,3.18,4.21,2.74,3.18,4.21,13,13,676.11,181.47,14.11,2.23,1.47,0.58,1.63,1.90,1.98,1.63,1.90,1.98,8,8,507.76,136.75,9.73,0.22,0.22,0.00,60.56
2025/11/16T00:39:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,72,56,1000.65,0.02,26320,-81,19047,2.19,2.82,3.16,2.19,2.82,3.16,12,12,643.58,168.25,10.58,0.98,0.63,0.00,2.29,2.90,3.03,2.29,2.90,3.03,12,12,582.31,164.93,12.24,0.48,0.48,0.07,59.99
2025/11/16T00:41:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,74,56,1000.62,0.02,8984,-79,19167,2.71,3.44,3.90,2.71,3.44,3.90,14,14,693.25,189.12,13.83,1.03,0.59,0.36,2.23,3.29,3.93,2.23,3.29,3.93,14,14,609.21,170.39,17.75,2.14,0.84,0.46,62.28
2025/11/16T00:43:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,72,57,1000.59,0.02,9240,-78,19287,4.05,4.83,5.62,4.05,4.83,5.62,20,20,886.55,242.45,19.41,1.97,1.07,0.41,3.26,4.48,5.41,3.26,4.48,5.41,19,19,744.62,213.24,28.33,2.03,1.07,0.83,61.20
2025/11/16T00:45:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,71,57,1000.51,nan,26464,-82,102,2.79,3.56,4.04,2.79,3.56,4.04,15,15,717.62,194.04,13.10,1.21,0.62,0.31,2.26,3.33,3.38,2.26,3.33,3.38,14,14,599.14,169.76,14.93,1.00,0.00,0.00,nan
2025/11/16T00:47:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,70,57,1000.46,0.02,8984,-79,222,3.05,3.98,4.58,3.05,3.98,4.58,17,17,723.05,198.46,19.86,1.51,0.63,0.63,3.17,3.83,3.90,3.17,3.83,3.90,16,16,684.92,193.49,16.76,0.93,0.20,0.00,56.21
2025/11/16T00:49:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,70,56,1000.47,0.02,9584,-79,342,3.93,4.64,5.20,3.93,4.64,5.20,19,19,866.46,236.46,21.02,1.16,0.80,0.36,3.68,4.53,5.34,3.68,4.53,5.34,19,19,791.08,221.66,20.19,1.98,1.07,0.25,58.51
2025/11/16T00:51:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,69,56,1000.41,0.02,8984,-80,462,4.32,5.61,6.02,4.32,5.61,6.02,23,23,987.66,260.85,22.49,1.59,0.81,0.08,4.25,5.26,5.70,4.25,5.26,5.70,22,22,902.53,254.42,23.58,2.42,0.82,0.32,60.93
2025/11/16T00:53:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,70,57,1000.39,0.02,9240,-81,582,5.20,6.32,6.71,5.20,6.32,6.71,26,26,1102.78,306.51,31.08,1.90,0.75,0.25,4.41,5.54,6.25,4.41,5.54,6.25,23,23,932.14,257.75,23.73,2.09,1.04,0.32,63.47
2025/11/16T00:55:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,70,57,1000.35,0.02,8984,-81,702,5.16,5.91,6.21,5.16,5.91,6.21,25,25,1071.10,290.90,22.71,0.93,0.43,0.26,4.29,5.47,5.60,4.29,5.47,5.60,23,23,873.00,251.24,27.34,1.33,0.09,0.09,64.17
2025/11/16T00:59:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,92,59,1000.33,0.02,9416,-81,942,4.59,5.50,6.49,4.59,5.50,6.49,23,23,985.09,270.36,24.01,1.97,1.45,0.85,3.81,4.87,5.56,3.81,4.87,5.56,20,20,827.90,231.58,23.29,1.85,0.81,0.31,61.67
2025/11/16T01:01:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,77,57,1000.29,0.02,26320,-80,1062,3.08,3.60,4.07,3.08,3.60,4.07,15,15,766.60,214.40,15.63,1.12,0.42,0.42,2.82,3.30,4.21,2.82,3.30,4.21,14,14,663.75,183.46,13.70,1.84,1.21,0.43,63.83
2025/11/16T01:03:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,74,57,1000.25,0.02,9240,-81,1182,4.41,5.31,5.81,4.41,5.31,5.81,22,22,958.97,257.62,19.48,1.59,0.84,0.69,2.91,4.09,4.52,2.91,4.09,4.52,17,17,832.86,223.86,22.97,1.78,0.78,0.21,66.74
2025/11/16T01:05:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,73,57,1000.17,0.02,9584,-82,1302,4.51,5.33,5.47,4.51,5.33,5.47,22,22,968.29,260.73,21.85,1.15,0.27,0.27,2.98,4.07,4.07,2.98,4.07,4.07,17,17,767.69,217.02,18.53,0.76,0.00,0.00,69.30
