UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/09T00:00:33z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,71,46,1009.04,0.02,8984,-73,157843,11.93,15.60,19.07,11.93,15.60,19.07,59,59,2179.37,610.18,86.07,8.74,4.74,2.61,11.08,15.12,18.86,11.08,15.12,18.86,58,58,1977.66,574.44,89.90,10.59,4.85,1.24,79.63
2026/02/09T00:02:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,71,46,1009.03,0.02,8984,-72,157961,11.21,14.71,18.09,11.21,14.71,18.09,57,57,2046.75,575.89,81.45,8.55,4.39,2.55,10.66,14.71,17.10,10.66,14.71,17.10,57,57,1911.36,545.83,74.88,10.29,3.80,0.85,80.35
2026/02/09T00:04:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,71,46,1008.98,0.02,9240,-72,158081,9.21,12.07,16.47,9.21,12.07,16.47,51,51,1757.17,497.97,66.98,9.00,7.10,1.69,8.10,11.62,15.05,8.10,11.62,15.05,48,48,1618.03,452.76,68.17,10.62,3.97,0.90,84.16
2026/02/09T00:06:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1009.00,0.02,8984,-71,158201,10.10,13.02,16.66,10.10,13.02,16.66,53,53,1911.36,538.78,63.81,8.39,5.00,2.68,8.16,12.16,13.79,8.16,12.16,13.79,51,51,1583.04,448.86,69.18,6.23,1.98,1.12,89.85
2026/02/09T00:08:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,71,46,1009.00,0.02,8984,-68,158321,9.25,11.69,14.27,9.25,11.69,14.27,49,49,1720.37,480.58,62.81,5.81,3.54,2.49,7.17,10.41,13.68,7.17,10.41,13.68,43,43,1386.92,397.42,65.76,9.95,3.93,2.31,104.52
2026/02/09T00:10:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,71,46,1009.00,0.02,9240,-71,158441,7.70,10.38,13.79,7.70,10.38,13.79,43,43,1501.29,420.32,59.86,8.57,5.32,1.82,6.80,9.56,12.00,6.80,9.56,12.00,40,40,1327.53,374.92,51.46,6.93,3.63,1.39,94.30
2026/02/09T00:12:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1008.98,0.02,9072,-72,158562,7.21,9.17,12.29,7.21,9.17,12.29,38,38,1406.38,390.76,49.12,6.12,4.31,2.26,7.26,10.02,12.59,7.26,10.02,12.59,42,42,1381.55,396.14,57.74,7.53,4.33,0.88,84.64
2026/02/09T00:14:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,70,47,1009.01,0.02,9072,-74,158682,7.00,8.26,10.46,7.00,8.26,10.46,34,34,1341.47,370.95,41.75,3.81,2.93,1.98,6.31,10.31,13.00,6.31,10.31,13.00,43,43,1276.68,368.10,61.95,10.68,3.75,0.93,80.62
2026/02/09T00:16:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,70,47,1009.00,0.02,8984,-70,158802,6.02,8.60,9.60,6.02,8.60,9.60,36,36,1237.05,345.19,48.11,4.02,1.75,0.54,5.98,8.98,10.92,5.98,8.98,10.92,37,37,1237.42,347.32,51.86,6.51,2.88,0.90,79.32
2026/02/09T00:18:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,70,47,1009.01,0.02,8984,-72,158922,6.80,8.63,10.25,6.80,8.63,10.25,36,36,1317.20,361.77,49.60,3.80,2.02,1.78,5.79,9.04,10.98,5.79,9.04,10.98,38,38,1163.26,327.23,51.53,8.61,2.77,1.30,78.91
