UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/21T00:00:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,1015.25,0.02,8984,-76,104105,0.85,1.42,2.17,0.85,1.42,2.17,6,6,355.22,97.63,11.59,1.54,1.12,0.47,0.42,0.84,1.98,0.42,0.84,1.98,4,4,329.79,94.84,10.74,2.05,1.40,0.96,66.79
2025/10/21T00:02:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,48,48,1015.28,0.02,8984,-77,104224,1.33,2.12,2.91,1.33,2.12,2.91,9,9,403.26,116.39,13.93,1.72,1.05,0.58,0.71,1.60,3.10,0.71,1.60,3.10,7,7,333.93,93.72,14.12,3.64,2.12,1.81,66.62
2025/10/21T00:04:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,1015.25,0.02,8984,-77,104344,1.21,1.96,3.05,1.21,1.96,3.05,8,8,376.07,105.71,15.29,2.41,1.50,0.89,0.58,1.29,2.05,0.58,1.29,2.05,5,5,291.66,82.03,10.36,2.88,1.42,0.51,66.23
2025/10/21T00:06:20z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,1015.23,0.02,9240,-75,104464,1.02,1.52,2.93,1.02,1.52,2.93,6,6,389.90,106.97,12.52,2.16,1.95,1.26,1.24,1.93,3.48,1.24,1.93,3.48,8,8,367.86,104.34,14.22,3.98,2.41,1.16,68.31
2025/10/21T00:08:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,1015.25,0.02,9072,-76,104585,0.92,1.54,3.32,0.92,1.54,3.32,6,6,386.34,107.63,15.10,2.71,2.71,1.59,0.57,0.82,1.54,0.57,0.82,1.54,3,3,286.61,82.39,13.89,1.27,1.05,0.29,67.15
2025/10/21T00:10:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,1015.24,0.02,8816,-77,104705,1.21,1.50,3.02,1.21,1.50,3.02,6,6,376.61,103.93,10.62,2.70,1.79,1.23,0.58,1.32,2.80,0.58,1.32,2.80,5,5,350.40,97.42,15.20,2.78,2.12,1.07,68.44
2025/10/21T00:12:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,1015.26,0.02,8984,-79,104825,1.68,2.55,3.67,1.68,2.55,3.67,11,11,458.90,129.00,18.93,3.32,1.58,0.88,0.70,1.45,2.34,0.70,1.45,2.34,6,6,358.71,101.64,11.38,1.95,1.04,0.70,67.81
2025/10/21T00:14:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,48,47,1015.29,0.02,8984,-80,104945,1.20,2.12,3.31,1.20,2.12,3.31,9,9,463.73,124.22,14.93,2.46,1.44,1.27,0.44,0.60,1.33,0.44,0.60,1.33,2,2,304.84,84.18,10.72,1.63,1.14,0.44,68.27
2025/10/21T00:16:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,1015.23,0.02,8984,-76,105065,1.43,1.80,2.96,1.43,1.80,2.96,8,8,412.29,107.46,11.23,2.36,1.54,1.32,1.00,1.88,2.91,1.00,1.88,2.91,8,8,378.93,108.03,14.57,2.72,1.34,0.78,69.03
2025/10/21T00:18:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,1015.20,0.02,8984,-76,105185,1.74,2.49,4.02,1.74,2.49,4.02,10,10,496.53,136.91,14.23,3.12,1.95,1.77,0.73,1.59,2.54,0.73,1.59,2.54,7,7,393.86,112.10,15.73,2.14,1.41,0.90,70.25
