UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/26T00:01:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1000.90,0.02,8928,-68,454401,12.14,13.82,14.56,12.14,13.82,14.56,55,55,2490.53,673.44,53.21,1.98,1.02,0.56,9.75,11.54,11.80,9.75,11.54,11.80,48,48,2218.58,605.02,50.07,2.19,0.20,0.00,89.27
2025/08/26T00:03:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1000.85,0.02,9184,-72,454521,11.95,13.37,13.85,11.95,13.37,13.85,54,54,2456.14,656.03,48.17,1.66,0.88,0.46,9.33,11.28,11.66,9.33,11.28,11.66,47,47,2139.10,586.28,56.38,1.31,0.69,0.00,88.49
2025/08/26T00:05:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,1000.90,0.02,9184,-68,454641,11.86,13.19,13.25,11.86,13.19,13.25,54,54,2421.25,647.08,45.44,0.83,0.22,0.00,10.58,11.82,11.82,10.58,11.82,11.82,49,49,2229.05,626.88,48.63,0.51,0.00,0.00,89.32
2025/08/26T00:07:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1000.94,0.02,9184,-71,454761,11.28,12.60,12.83,11.28,12.60,12.83,52,52,2361.52,622.14,46.45,1.45,0.71,0.48,9.68,11.47,11.78,9.68,11.47,11.78,48,48,2173.22,601.73,51.73,0.76,0.42,0.19,89.81
2025/08/26T00:09:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1000.98,0.02,8928,-68,454881,11.60,13.25,14.33,11.60,13.25,14.33,54,54,2451.16,658.98,46.33,2.25,1.55,0.24,10.00,12.24,12.53,10.00,12.24,12.53,52,52,2234.24,623.73,55.86,1.76,0.49,0.20,89.70
2025/08/26T00:11:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1001.00,0.02,9184,-71,455001,11.49,13.10,13.92,11.49,13.10,13.92,53,53,2380.07,641.86,48.68,2.22,1.22,0.54,9.84,11.39,11.86,9.84,11.39,11.86,47,47,2167.82,592.39,57.55,1.66,0.41,0.00,91.06
2025/08/26T00:13:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,1000.98,0.02,9184,-73,455121,12.03,14.36,15.31,12.03,14.36,15.31,56,56,2511.36,681.12,56.53,2.85,0.98,0.80,9.67,11.35,12.09,9.67,11.35,12.09,47,47,2159.05,597.89,50.30,2.02,1.09,0.26,90.89
2025/08/26T00:15:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,1000.94,0.02,9184,-70,455241,11.44,12.98,13.42,11.44,12.98,13.42,53,53,2446.11,654.46,43.93,0.89,0.56,0.21,9.91,11.55,11.71,9.91,11.55,11.71,48,48,2208.41,616.83,48.62,1.26,0.24,0.21,89.90
2025/08/26T00:17:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,1001.00,0.02,8928,-68,455361,12.25,13.51,13.65,12.25,13.51,13.65,54,54,2443.79,674.95,42.35,1.05,0.28,0.00,10.49,12.88,13.10,10.49,12.88,13.10,53,53,2315.19,641.32,58.46,2.37,0.25,0.00,90.02
2025/08/26T00:19:47z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1000.97,0.02,8928,-69,455481,11.86,13.28,13.66,11.86,13.28,13.66,54,54,2488.03,656.83,47.40,1.62,0.62,0.21,10.02,11.90,12.02,10.02,11.90,12.02,50,50,2232.93,615.97,49.95,0.67,0.17,0.17,90.05
