UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/28T00:21:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1015.68,0.02,8984,-81,17996,3.52,4.88,5.90,3.52,4.88,5.90,20,20,805.03,224.24,29.72,2.12,1.72,0.72,2.93,4.75,5.26,2.93,4.75,5.26,20,20,720.95,207.44,34.33,2.93,0.53,0.00,78.69
2025/10/28T00:23:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,44,1015.76,0.02,8816,-82,18117,4.64,6.80,8.31,4.64,6.80,8.31,28,28,981.46,267.56,43.92,5.69,2.24,1.05,3.57,7.12,9.25,3.57,7.12,9.25,30,30,807.75,232.64,51.25,9.84,3.02,0.95,78.35
2025/10/28T00:25:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1015.82,0.02,9072,-81,18237,4.83,6.97,9.03,4.83,6.97,9.03,29,29,1048.68,287.15,44.03,4.39,2.95,1.85,4.47,6.79,7.60,4.47,6.79,7.60,28,28,931.86,267.41,41.03,3.67,1.38,0.34,80.07
2025/10/28T00:27:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1015.86,0.02,9240,-81,18357,8.03,12.12,16.84,8.03,12.12,16.84,51,51,1611.62,451.83,76.05,10.64,6.53,3.24,7.66,12.77,15.62,7.66,12.77,15.62,53,53,1496.04,442.57,84.61,11.93,4.07,0.98,80.35
2025/10/28T00:29:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,43,1015.77,0.02,9152,-83,18477,9.14,14.02,18.41,9.14,14.02,18.41,55,55,1841.90,519.17,89.00,12.64,6.17,2.88,8.93,14.48,17.64,8.93,14.48,17.64,56,56,1652.48,484.93,100.59,12.31,3.97,1.07,80.65
2025/10/28T00:31:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,43,1015.75,0.02,9240,-81,18597,8.54,13.38,18.12,8.54,13.38,18.12,54,54,1682.46,477.89,87.14,12.86,7.00,1.48,8.28,13.86,18.00,8.28,13.86,18.00,55,55,1593.93,459.28,95.66,15.28,5.22,1.59,79.84
2025/10/28T00:33:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,43,1015.78,0.02,8984,-81,18717,8.04,11.56,14.44,8.04,11.56,14.44,48,48,1539.79,436.74,76.39,8.98,3.46,1.18,7.00,12.79,16.84,7.00,12.79,16.84,53,53,1466.90,424.03,95.72,17.83,3.10,0.95,79.81
2025/10/28T00:35:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,44,1015.76,0.02,8984,-84,18837,8.97,15.25,21.66,8.97,15.25,21.66,58,58,1748.85,504.58,110.20,19.64,9.81,3.58,7.86,14.77,18.82,7.86,14.77,18.82,57,57,1577.58,462.56,110.11,18.40,4.53,0.93,80.26
2025/10/28T00:37:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1015.77,0.02,8984,-81,18957,9.49,16.86,21.47,9.49,16.86,21.47,61,61,1957.02,549.69,118.88,16.90,6.41,2.20,9.10,18.21,24.84,9.10,18.21,24.84,64,64,1771.86,526.55,136.62,26.71,8.24,2.38,80.39
2025/10/28T00:39:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1015.86,0.02,9240,-81,19077,11.52,20.52,29.54,11.52,20.52,29.54,69,69,2194.18,638.18,150.25,26.71,12.61,4.59,10.53,22.12,30.66,10.53,22.12,30.66,73,73,2121.31,627.03,165.10,35.33,9.66,2.28,80.86
2025/10/28T00:41:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,55,44,1015.93,0.02,8984,-83,19197,11.04,19.63,28.81,11.04,19.63,28.81,67,67,2107.26,609.65,148.74,26.33,13.26,6.63,10.43,21.07,27.12,10.43,21.07,27.12,70,70,2071.90,614.00,164.37,28.00,6.73,1.77,80.15
2025/10/28T00:43:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,44,1015.94,0.02,8984,-78,19317,13.60,24.67,40.40,13.60,24.53,39.61,78,78,2655.89,771.86,198.88,41.25,23.47,6.74,12.39,27.28,40.37,12.39,27.11,40.22,84,83,2531.67,755.00,216.96,54.06,13.30,2.57,81.25
2025/10/28T00:45:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1015.97,0.02,8984,-80,19437,14.73,26.32,40.25,14.73,26.32,40.14,82,82,2766.10,801.12,212.78,37.20,20.53,6.88,13.15,27.81,43.07,13.15,27.76,42.72,85,85,2579.44,770.19,224.67,50.15,17.48,6.44,82.20
2025/10/28T00:47:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1016.01,0.02,8984,-82,19557,12.65,22.15,34.72,12.65,22.15,34.59,73,73,2443.00,709.89,165.96,32.98,19.28,6.72,11.09,24.26,34.40,11.09,24.18,34.11,77,77,2254.11,669.75,185.61,41.44,11.35,3.02,81.04
2025/10/28T00:49:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1016.05,0.02,8984,-81,19677,9.71,16.21,23.29,9.71,16.21,23.29,60,60,1887.54,540.36,114.82,19.59,9.59,5.04,8.18,17.15,22.38,8.18,17.15,22.38,62,62,1695.50,501.93,126.53,25.62,7.40,1.75,78.19
2025/10/28T00:51:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1016.01,0.02,8984,-82,19797,6.64,11.51,17.42,6.64,11.51,17.42,48,48,1423.02,397.15,80.98,14.63,8.98,3.08,5.42,11.12,14.23,5.42,11.12,14.23,46,46,1256.21,362.14,81.84,12.88,4.28,0.51,77.28
2025/10/28T00:53:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1016.02,0.02,8984,-82,19917,5.05,8.52,11.86,5.05,8.52,11.86,35,35,1089.52,312.17,57.29,11.05,4.83,1.98,4.73,9.50,14.34,4.73,9.50,14.34,40,40,1074.00,318.21,71.30,16.62,4.96,2.41,75.64
2025/10/28T00:55:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,44,1016.01,0.02,8984,-79,20037,4.26,6.09,7.88,4.26,6.09,7.88,25,25,950.84,259.23,34.53,4.19,2.70,1.44,3.56,6.14,8.15,3.56,6.14,8.15,26,26,861.86,246.34,43.54,5.29,3.17,1.68,73.81
2025/10/28T00:57:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1016.00,0.02,8984,-81,20157,3.65,4.84,5.75,3.65,4.84,5.75,20,20,894.84,234.56,24.89,2.82,1.16,0.58,3.00,4.64,5.59,3.00,4.64,5.59,19,19,794.54,218.00,26.64,3.47,1.29,0.59,74.59
2025/10/28T00:59:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1016.03,0.02,8984,-79,20277,4.12,4.90,5.21,4.12,4.90,5.21,20,20,951.31,251.14,17.31,1.29,0.45,0.16,3.07,4.05,5.05,3.07,4.05,5.05,17,17,761.48,204.41,19.48,3.21,1.22,0.88,75.86
2025/10/28T01:01:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1015.99,0.02,8984,-80,20397,3.85,4.63,5.46,3.85,4.63,5.46,19,19,921.36,243.02,15.22,2.39,1.39,0.17,3.04,4.12,4.57,3.04,4.12,4.57,17,17,786.96,214.25,18.95,2.11,0.45,0.45,76.95
2025/10/28T01:03:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1015.98,0.02,8984,-81,20517,3.46,3.93,4.28,3.46,3.93,4.28,16,16,785.79,213.61,16.26,1.40,0.67,0.25,2.84,3.64,4.45,2.84,3.64,4.45,15,15,688.66,190.41,18.50,1.90,1.09,0.22,76.62
2025/10/28T01:05:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1015.95,0.02,9240,-82,20637,3.23,3.54,4.25,3.23,3.54,4.25,15,15,715.79,195.96,15.32,0.81,0.77,0.58,2.58,3.47,4.20,2.58,3.47,4.20,14,14,610.78,176.07,16.08,3.00,1.24,0.25,77.34
2025/10/28T01:07:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1015.90,0.02,9240,-83,20757,3.79,4.53,5.09,3.79,4.53,5.09,19,19,850.76,233.41,16.33,1.22,0.67,0.45,2.38,3.69,4.74,2.38,3.69,4.74,15,15,616.55,177.21,26.57,4.14,1.03,0.00,79.86
2025/10/28T01:09:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1015.92,0.02,8984,-80,20877,3.81,4.50,5.31,3.81,4.50,5.31,19,19,811.03,225.28,21.90,1.97,1.02,0.43,2.88,4.19,5.05,2.88,4.19,5.05,17,17,697.16,192.67,25.47,3.11,1.07,0.40,82.44
2025/10/28T01:11:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1016.00,0.02,8984,-81,20997,3.44,4.76,6.03,3.44,4.76,6.03,20,20,822.41,218.27,28.12,3.73,1.76,1.27,3.12,4.05,5.14,3.12,4.05,5.14,17,17,688.76,192.55,23.90,2.69,1.81,0.47,82.17
2025/10/28T01:13:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1016.09,0.02,8984,-81,21117,3.76,4.31,4.78,3.76,4.31,4.78,18,18,759.82,215.09,21.11,1.29,0.62,0.62,2.51,3.80,4.29,2.51,3.80,4.29,16,16,653.19,180.24,25.05,2.37,0.86,0.25,83.92
2025/10/28T01:15:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1016.15,0.02,8984,-80,21237,3.33,3.96,5.09,3.33,3.96,5.09,17,17,749.79,206.63,20.68,2.35,1.77,0.54,2.57,3.38,4.20,2.57,3.38,4.20,14,14,607.20,172.27,19.48,2.20,1.05,0.63,90.48
2025/10/28T01:17:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1016.14,0.02,8984,-81,21357,3.15,3.88,6.03,3.15,3.88,6.03,16,16,767.50,211.53,21.53,4.33,3.35,0.93,3.09,3.98,4.34,3.09,3.98,4.34,17,17,686.57,195.39,17.18,1.98,0.54,0.27,96.09
2025/10/28T01:19:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1016.12,0.02,9240,-79,21477,3.95,4.98,6.55,3.95,4.98,6.55,21,21,859.24,239.72,27.95,4.22,2.19,0.43,2.84,4.00,4.23,2.84,4.00,4.23,17,17,701.79,191.05,18.19,1.54,0.35,0.16,99.27
2025/10/28T01:21:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1016.09,0.02,9240,-82,21597,3.49,4.30,5.60,3.49,4.30,5.60,18,18,854.42,225.72,20.75,2.42,1.61,1.44,3.07,3.86,4.41,3.07,3.86,4.41,16,16,734.54,205.29,19.22,1.39,0.73,0.53,99.57
2025/10/28T01:23:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1016.13,0.02,8816,-81,21717,3.58,4.18,4.86,3.58,4.18,4.86,17,17,819.26,221.09,18.53,1.74,0.89,0.39,2.92,4.14,4.78,2.92,4.14,4.78,17,17,673.02,190.31,25.02,1.97,1.22,0.36,98.01
2025/10/28T01:25:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1016.14,0.02,9072,-83,21837,3.79,4.53,5.65,3.79,4.53,5.65,19,19,829.05,226.07,18.98,2.25,1.35,0.93,3.05,4.37,4.85,3.05,4.37,4.85,18,18,702.92,195.32,23.97,2.49,0.95,0.00,97.93
2025/10/28T01:27:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1016.16,0.02,9240,-82,21957,3.68,4.42,5.89,3.68,4.42,5.89,18,18,822.74,221.58,20.25,3.00,2.26,0.60,2.95,4.49,5.59,2.95,4.49,5.59,19,19,734.95,210.75,24.78,4.24,1.53,0.66,99.17
2025/10/28T01:29:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,44,1016.13,0.02,9240,-84,22077,3.33,4.45,5.22,3.33,4.45,5.22,19,19,797.17,212.93,22.98,1.86,0.79,0.26,3.00,3.93,5.88,3.00,3.93,5.88,16,16,710.59,198.28,22.31,4.24,3.31,1.21,96.29
2025/10/28T01:31:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,1016.15,0.02,8984,-81,22197,3.80,4.80,5.66,3.80,4.80,5.66,20,20,873.25,235.56,24.44,1.78,1.19,0.53,2.89,4.59,5.21,2.89,4.59,5.21,19,19,703.50,194.96,24.57,4.05,1.30,0.43,97.93
2025/10/28T01:33:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,1016.19,0.02,9240,-84,22317,3.52,4.60,5.45,3.52,4.60,5.45,19,19,805.66,221.07,20.97,1.98,1.14,0.90,3.34,4.76,5.88,3.34,4.76,5.88,20,20,752.95,210.31,33.17,3.12,2.00,0.15,97.82
2025/10/28T01:35:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1016.19,0.02,8984,-83,22437,3.68,4.89,5.88,3.68,4.89,5.88,20,20,845.16,228.28,28.46,2.82,1.39,0.74,3.20,4.42,6.03,3.20,4.42,6.03,18,18,721.22,204.95,26.08,3.37,2.10,1.59,97.83
2025/10/28T01:37:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1016.22,0.02,8984,-81,22557,4.03,4.90,5.79,4.03,4.90,5.79,20,20,878.48,241.28,26.03,1.91,1.03,0.17,3.86,5.02,5.40,3.86,5.02,5.40,21,21,814.45,230.69,23.69,1.84,0.78,0.12,96.89
2025/10/28T01:39:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,44,1016.23,0.02,9240,-82,22677,4.75,6.00,6.83,4.75,6.00,6.83,25,25,999.36,281.02,30.31,1.85,1.14,0.53,3.65,4.77,5.26,3.65,4.77,5.26,20,20,820.63,224.70,26.19,2.19,0.37,0.16,95.03
2025/10/28T01:41:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1016.23,0.02,8984,-83,22797,4.57,6.09,6.71,4.57,6.09,6.71,25,25,973.97,269.93,28.84,2.33,1.29,0.43,3.72,4.84,5.79,3.72,4.84,5.79,20,20,828.32,233.37,28.53,2.63,1.47,0.63,93.12
2025/10/28T01:43:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1016.23,0.02,8984,-85,22917,4.84,5.70,6.46,4.84,5.70,6.46,24,24,987.54,274.68,24.82,2.57,1.09,0.57,3.58,4.39,4.63,3.58,4.39,4.63,18,18,794.54,218.47,19.98,1.19,0.46,0.20,91.85
2025/10/28T01:45:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1016.23,0.02,9240,-85,23037,5.32,7.16,8.82,5.32,7.16,8.82,30,30,1146.63,314.00,36.35,4.58,2.25,1.33,5.07,7.42,9.12,5.07,7.42,9.12,31,31,1063.00,301.30,42.40,6.30,2.83,0.23,91.97
2025/10/28T01:47:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,44,1016.24,0.02,8984,-83,23157,12.68,18.98,26.23,12.68,18.96,26.18,66,66,2382.54,681.07,126.79,16.45,11.05,4.43,11.00,18.66,23.14,11.00,18.66,23.14,65,65,2076.86,598.43,126.21,21.07,3.86,1.07,88.67
2025/10/28T01:49:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,45,1016.24,0.02,8984,-81,23277,8.07,12.00,17.84,8.07,12.00,17.84,50,50,1633.14,455.97,72.00,15.07,9.07,2.67,6.84,10.74,13.95,6.84,10.74,13.95,45,45,1355.47,392.88,67.46,11.05,4.93,1.12,91.45
2025/10/28T01:51:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1016.23,0.02,9240,-81,23397,5.88,7.84,9.36,5.88,7.84,9.36,33,33,1173.75,324.64,45.73,3.45,2.29,0.93,5.32,8.27,9.78,5.32,8.27,9.78,34,34,1096.10,312.73,45.30,7.22,1.70,0.80,90.07
2025/10/28T01:53:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1016.19,0.02,8984,-86,23517,5.47,6.63,7.51,5.47,6.63,7.51,28,28,1091.26,300.04,29.40,2.37,1.18,0.60,4.34,6.02,6.85,4.34,6.02,6.85,25,25,948.71,265.19,34.63,3.20,1.00,0.00,88.37
2025/10/28T01:55:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1016.18,0.02,8984,-84,23637,5.29,6.88,8.58,5.29,6.88,8.58,29,29,1127.59,304.58,34.95,3.69,2.42,1.66,4.24,6.38,6.91,4.24,6.38,6.91,27,27,994.45,280.62,38.28,4.66,0.83,0.00,86.92
2025/10/28T01:57:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1016.16,0.02,9240,-83,23757,5.64,6.83,7.69,5.64,6.83,7.69,28,28,1171.42,320.71,30.08,2.24,0.98,0.61,5.49,7.19,7.95,5.49,7.19,7.95,30,30,1107.58,319.33,34.93,3.44,0.60,0.00,92.11
2025/10/28T01:59:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1016.22,0.02,8984,-84,23877,5.84,7.26,8.28,5.84,7.26,8.28,30,30,1213.24,335.79,28.78,2.55,1.03,0.64,5.20,6.75,7.68,5.20,6.75,7.68,28,28,1044.20,296.98,37.59,2.17,1.36,0.83,91.88
2025/10/28T02:01:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,1016.31,0.02,9240,-82,23997,6.40,7.93,9.16,6.40,7.93,9.16,33,33,1309.31,353.42,36.93,3.24,1.58,0.40,4.80,6.42,7.12,4.80,6.42,7.12,27,27,1000.90,280.80,31.98,3.43,1.08,0.27,90.78
2025/10/28T02:03:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,45,1016.32,0.02,8984,-82,24117,5.97,7.86,8.27,5.97,7.86,8.27,33,33,1268.34,345.80,38.56,2.34,0.63,0.00,5.57,7.21,8.33,5.57,7.21,8.33,30,30,1120.34,312.52,37.84,3.21,1.55,1.10,91.23
2025/10/28T02:05:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,45,1016.35,0.02,8984,-80,24237,5.80,7.55,8.60,5.80,7.55,8.60,31,31,1204.50,331.50,37.43,3.43,1.45,0.50,5.54,7.32,7.84,5.54,7.32,7.84,30,30,1076.11,311.47,35.11,3.18,0.51,0.26,91.11
