UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/24T00:00:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1005.19,0.02,25456,-81,1061,22.26,32.07,38.54,21.06,30.85,38.46,94,91,3959.44,1129.11,206.67,20.46,10.06,1.76,20.74,31.72,35.72,20.03,30.62,35.72,93,91,3691.45,1072.62,205.55,18.40,4.72,1.71,81.98
2025/09/24T00:02:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,40,48,1005.14,0.02,25456,-80,1180,22.97,33.03,40.87,21.67,31.63,40.42,96,93,4083.00,1167.47,220.73,20.60,12.32,2.60,21.66,34.86,39.79,20.62,32.57,39.72,100,95,3876.00,1131.76,224.72,27.66,6.05,1.52,80.32
2025/09/24T00:04:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,40,49,1005.16,0.02,25456,-82,1300,22.37,31.05,34.78,21.22,30.38,34.78,92,90,3877.10,1118.17,186.37,12.33,5.55,1.77,21.53,32.28,35.60,20.67,31.04,35.60,94,92,3736.63,1096.21,208.21,17.18,4.23,1.40,83.16
2025/09/24T00:06:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1005.17,0.02,25456,-80,1420,21.49,30.91,38.07,20.54,30.28,38.00,91,90,3859.05,1102.98,192.21,23.05,11.14,2.30,19.32,28.96,31.95,18.96,28.53,31.95,87,86,3406.42,994.28,185.93,15.49,2.61,1.46,83.42
2025/09/24T00:08:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,49,1005.05,0.02,25456,-82,1540,20.94,29.87,36.09,20.26,29.46,36.09,89,88,3790.00,1082.22,184.19,16.54,10.09,1.83,20.23,30.55,35.17,19.70,29.87,35.17,91,89,3554.30,1038.47,190.37,21.33,4.55,2.30,83.59
2025/09/24T00:10:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1005.15,0.02,9184,-82,1660,20.55,29.38,36.67,19.86,28.98,36.67,88,87,3712.24,1048.83,194.93,21.38,11.14,2.26,18.83,28.69,33.41,18.59,28.36,33.41,87,86,3384.31,981.07,197.66,17.66,5.14,1.31,81.94
2025/09/24T00:12:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1005.13,0.02,26456,-81,1780,20.59,28.53,32.93,20.07,28.34,32.93,86,86,3671.59,1042.55,174.62,14.21,6.48,1.71,19.32,28.96,31.91,19.16,28.73,31.91,87,87,3395.04,1001.04,176.54,12.98,4.38,1.23,82.27
2025/09/24T00:14:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1005.13,0.02,9096,-83,1900,21.81,30.85,37.80,20.85,30.12,37.80,91,90,3868.58,1105.53,187.15,19.76,10.61,3.32,19.75,29.58,34.14,19.32,29.07,34.14,88,87,3461.68,1002.39,192.81,20.63,4.79,1.16,82.54
2025/09/24T00:16:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1005.17,0.02,8928,-81,2020,20.65,29.24,33.91,20.18,29.09,33.91,88,87,3642.98,1040.91,182.36,14.60,7.44,1.44,19.00,29.52,34.76,18.79,29.26,34.76,88,88,3477.52,1013.55,191.17,19.95,5.24,2.53,80.04
2025/09/24T00:18:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,51,1005.17,0.02,26456,-84,2140,21.42,29.77,34.11,20.63,29.39,34.11,89,88,3777.37,1076.91,185.93,12.96,6.04,3.11,20.49,31.14,35.63,19.98,30.34,35.63,92,90,3602.14,1041.69,205.22,19.68,4.39,1.34,79.96
2025/09/24T00:20:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,51,1005.22,0.02,26128,-82,2260,22.49,31.76,37.10,21.42,30.81,37.10,93,91,3978.31,1133.63,192.14,17.17,8.68,1.34,19.34,30.18,33.52,19.25,29.64,33.52,90,89,3440.57,1010.96,212.57,16.45,5.09,0.70,79.75
2025/09/24T00:22:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,51,1005.20,0.02,25456,-82,2380,22.64,31.66,36.92,21.42,30.73,36.92,93,91,3972.92,1133.49,199.49,14.25,8.14,2.86,21.79,33.12,36.70,20.65,31.40,36.65,96,92,3810.32,1107.65,200.91,17.47,4.54,2.00,81.56
2025/09/24T00:24:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,50,1005.21,0.02,25456,-82,2500,25.18,36.65,43.80,22.82,33.69,43.00,105,97,4507.96,1276.36,239.05,21.80,11.18,2.76,24.37,37.13,42.45,22.27,34.02,42.05,106,98,4156.30,1220.73,234.47,23.63,6.78,2.28,80.32
2025/09/24T00:26:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,40,49,1005.19,0.02,25456,-80,2620,24.55,35.33,43.07,22.38,32.97,42.52,102,96,4418.22,1244.00,222.28,22.16,11.60,3.19,24.14,35.72,38.64,22.09,32.84,38.53,103,95,4141.34,1223.34,222.45,15.02,2.79,1.31,80.37
2025/09/24T00:28:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,50,1005.14,0.02,9184,-81,2740,24.62,33.45,40.07,22.60,31.90,39.90,97,93,4317.95,1216.63,205.47,17.55,10.22,2.52,23.29,35.89,42.15,21.62,33.05,41.82,103,96,4113.82,1215.42,233.75,25.82,6.24,1.18,81.20
2025/09/24T00:30:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,51,1005.16,0.02,9352,-83,2860,22.15,32.59,36.25,20.95,31.12,36.25,95,92,4011.25,1149.22,204.61,17.02,5.25,2.59,21.91,33.00,37.16,20.67,31.28,37.11,96,92,3927.47,1140.49,213.02,20.42,4.09,0.75,82.66
2025/09/24T00:32:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1005.12,0.02,26264,-81,2980,24.96,36.26,41.19,22.61,33.53,40.98,104,97,4403.05,1261.82,222.28,20.89,7.51,1.75,23.40,36.74,43.42,21.79,33.74,43.18,105,97,4118.21,1212.49,249.33,29.65,5.23,1.19,81.34
2025/09/24T00:34:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1005.08,0.02,8928,-84,3100,26.02,36.18,43.04,23.14,33.48,42.79,104,97,4554.43,1289.39,229.46,19.93,10.70,2.46,25.04,36.96,43.56,22.40,33.75,43.11,106,97,4357.37,1266.11,238.74,24.98,6.56,2.60,82.32
2025/09/24T00:36:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1005.09,0.02,26456,-82,3220,26.68,36.66,43.10,23.56,33.86,42.56,105,98,4644.61,1319.15,234.14,17.46,10.63,1.32,24.36,36.91,40.82,22.25,33.76,40.64,106,97,4280.73,1252.40,222.55,19.07,4.05,1.24,84.53
2025/09/24T00:38:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,50,1005.07,0.02,9096,-82,3340,27.42,38.31,48.31,24.03,34.76,46.68,109,99,4699.63,1344.24,247.25,26.24,15.85,2.93,25.35,40.44,46.07,22.87,36.04,45.22,114,104,4411.31,1297.35,257.56,31.45,5.78,1.25,85.71
2025/09/24T00:40:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,51,1005.00,0.02,8720,-81,3460,28.00,39.78,50.36,24.24,35.64,48.05,113,103,4938.55,1405.89,263.49,29.13,15.44,3.51,25.49,39.54,43.22,22.78,35.34,42.78,112,102,4409.08,1287.93,250.37,24.51,3.69,1.29,84.22
2025/09/24T00:42:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,50,1005.06,0.02,8720,-82,3580,27.43,39.52,50.18,23.82,35.42,47.90,112,102,4880.55,1388.10,248.30,28.38,16.55,3.93,26.21,41.19,47.96,23.39,36.44,46.28,116,105,4584.26,1334.91,263.05,31.53,7.53,2.77,82.27
2025/09/24T00:44:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,49,1005.03,0.02,8720,-83,3700,28.47,39.90,45.70,24.48,35.68,44.85,113,103,5013.00,1423.10,233.07,21.03,9.07,1.58,26.39,42.61,47.14,23.31,37.24,45.58,120,106,4621.27,1349.66,282.68,31.46,5.83,1.02,82.90
2025/09/24T00:46:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1005.06,0.02,9016,-83,3821,27.77,40.40,50.84,24.14,35.86,48.18,114,103,5013.11,1435.68,257.79,28.09,16.82,3.09,25.81,39.46,44.78,22.81,35.27,44.20,112,102,4549.22,1327.93,260.07,24.63,4.71,1.83,84.81
2025/09/24T00:48:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1005.06,0.02,8760,-81,3941,27.51,39.54,45.86,23.88,35.40,44.81,112,102,4926.47,1404.91,244.91,19.96,9.75,2.46,27.09,41.52,46.30,23.63,36.56,45.41,117,105,4707.72,1365.63,275.52,26.57,4.41,1.52,81.96
2025/09/24T00:50:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,49,1005.06,0.02,8928,-82,4061,29.46,40.91,50.46,25.19,36.33,47.96,115,104,5184.53,1475.82,253.82,24.28,15.16,3.61,26.64,42.68,47.91,23.27,37.18,46.30,120,106,4744.23,1381.71,281.68,31.98,4.54,1.16,80.84
2025/09/24T00:52:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,50,1005.08,0.02,9096,-85,4181,27.70,39.30,45.95,23.96,35.30,44.89,112,102,4905.38,1397.21,242.25,20.39,10.64,1.79,26.21,41.48,47.05,23.05,36.48,45.83,117,105,4646.33,1355.93,272.21,30.48,5.19,1.17,83.08
2025/09/24T00:54:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1005.08,0.02,8928,-83,4301,28.12,40.97,49.66,24.33,36.17,47.71,116,104,5019.78,1438.14,256.62,26.74,13.84,3.31,27.39,43.23,48.75,23.68,37.62,46.91,121,107,4728.96,1391.82,278.79,30.59,5.61,1.18,81.29
2025/09/24T00:56:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1005.07,0.02,9184,-81,4421,28.00,40.53,48.07,24.12,35.96,46.39,115,103,4925.32,1411.75,255.02,23.56,11.72,2.72,27.21,43.54,47.79,23.88,37.77,46.43,122,108,4781.36,1390.04,281.71,30.54,4.00,0.73,82.39
2025/09/24T00:58:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,51,1005.13,0.02,26456,-82,4541,28.38,40.72,49.02,24.69,36.26,47.14,115,104,5030.02,1428.31,267.17,23.33,13.34,2.98,26.32,40.91,47.62,23.29,36.38,46.23,115,104,4593.27,1345.46,276.00,28.66,6.46,2.09,81.58
2025/09/24T01:00:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1005.12,0.02,26264,-81,4661,28.29,40.12,47.57,24.38,35.75,46.21,114,103,4936.55,1412.54,272.14,23.11,11.79,2.23,25.75,40.30,46.40,22.88,35.89,45.07,114,103,4524.21,1322.53,265.75,28.68,6.28,1.35,80.52
2025/09/24T01:02:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1005.11,0.02,9096,-81,4781,27.86,39.05,48.60,24.28,35.21,46.89,111,102,4894.05,1384.00,244.70,26.58,15.67,2.04,25.05,38.93,45.27,22.56,34.97,44.53,111,100,4372.78,1273.32,256.71,31.97,5.42,1.22,82.22
2025/09/24T01:04:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1005.10,0.02,26264,-83,4901,27.25,38.09,45.63,23.84,34.72,44.81,109,99,4753.42,1355.40,228.25,22.32,11.18,3.46,24.82,39.27,45.64,22.58,35.31,44.96,111,102,4350.38,1272.98,268.18,32.11,4.76,1.55,81.02
2025/09/24T01:06:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1005.07,0.02,9096,-81,5021,25.26,36.42,43.35,22.82,33.60,42.65,104,97,4530.89,1270.77,230.88,22.98,11.30,1.95,24.12,38.41,44.78,22.05,34.66,44.00,109,99,4288.76,1252.69,257.76,31.38,5.67,1.41,81.14
2025/09/24T01:08:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,51,1005.09,0.02,9184,-81,5141,25.36,36.04,42.27,22.71,33.20,41.96,104,96,4552.47,1291.75,232.80,19.29,10.15,1.49,23.66,35.44,40.20,21.90,33.05,40.05,102,96,4117.53,1207.97,231.93,20.63,5.68,0.61,77.75
2025/09/24T01:10:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1005.09,0.02,9352,-82,5261,24.56,36.09,44.58,22.51,33.33,43.68,104,96,4469.05,1274.84,231.30,25.49,13.68,2.95,23.32,34.27,38.33,21.75,32.25,38.33,98,94,4039.90,1174.40,218.83,19.88,4.42,0.92,77.84
2025/09/24T01:12:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1005.11,0.02,26456,-84,5381,24.16,34.11,41.79,22.19,32.23,41.42,98,94,4370.16,1218.00,216.63,24.39,12.07,2.30,23.55,35.51,41.04,21.85,33.00,40.89,102,96,4142.38,1203.81,240.04,23.11,4.17,1.15,78.70
