UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/17T00:00:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,54,1001.24,0.02,8984,-80,25806,8.20,10.21,11.71,8.20,10.21,11.71,43,43,1842.32,490.39,48.27,4.16,2.00,1.16,7.53,9.65,10.38,7.53,9.65,10.38,40,40,1591.70,441.97,47.52,3.08,1.08,0.55,86.16
2025/09/17T00:02:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,54,1001.23,0.02,9584,-82,25926,8.29,9.97,10.81,8.29,9.97,10.81,42,42,1860.21,493.21,45.05,1.98,1.19,0.98,7.67,9.70,10.25,7.67,9.70,10.25,40,40,1638.00,460.21,43.16,2.07,0.72,0.72,84.50
2025/09/17T00:04:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,54,1001.21,0.02,8984,-82,26046,8.30,9.97,10.80,8.30,9.97,10.80,42,42,1814.60,488.13,48.70,2.10,1.13,0.73,6.76,9.31,9.93,6.76,9.31,9.93,39,39,1513.53,422.18,43.29,5.38,0.73,0.35,80.88
2025/09/17T00:06:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1001.20,0.02,26320,-82,26166,8.54,10.26,11.89,8.54,10.26,11.89,43,43,1850.53,503.72,41.12,3.68,2.25,1.88,7.83,10.12,11.47,7.83,10.12,11.47,42,42,1667.90,463.00,52.29,3.19,1.95,0.60,84.68
2025/09/17T00:08:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,54,1001.17,0.02,8984,-82,26286,8.32,10.33,10.82,8.32,10.33,10.82,43,43,1813.05,489.93,52.96,1.35,0.61,0.37,7.52,9.73,10.25,7.52,9.73,10.25,41,41,1605.70,454.53,48.30,3.32,1.12,0.00,85.23
2025/09/17T00:10:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1001.18,0.02,9240,-82,26406,8.09,9.41,10.29,8.09,9.41,10.29,39,39,1739.90,472.24,41.48,1.62,1.02,1.02,7.60,9.91,11.28,7.60,9.91,11.28,41,41,1688.00,470.04,53.04,2.84,1.93,1.05,85.53
2025/09/17T00:12:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1001.16,0.02,9840,-82,26526,8.61,9.98,10.58,8.61,9.98,10.58,42,42,1817.79,487.75,41.70,1.82,0.95,0.49,7.78,9.82,10.96,7.78,9.82,10.96,41,41,1625.67,459.35,55.93,3.73,2.05,0.58,86.44
2025/09/17T00:14:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1001.11,0.02,8984,-81,26646,7.90,9.88,11.33,7.90,9.88,11.33,41,41,1807.24,479.31,49.00,3.84,2.05,1.79,7.86,10.00,11.20,7.86,10.00,11.20,42,42,1598.85,459.56,54.37,3.25,1.92,0.39,87.58
2025/09/17T00:16:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,1001.10,0.02,26320,-80,26766,8.22,9.96,10.31,8.22,9.96,10.31,42,42,1803.27,487.89,43.45,1.36,0.58,0.07,7.80,9.66,10.83,7.80,9.66,10.83,40,40,1680.00,462.07,54.19,3.32,1.66,0.69,85.32
2025/09/17T00:18:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,54,1001.11,0.02,8984,-81,26886,8.10,10.80,11.42,8.10,10.80,11.42,45,45,1795.93,485.59,54.36,3.17,1.15,0.47,7.66,9.62,10.40,7.66,9.62,10.40,40,40,1597.76,446.00,49.00,3.05,1.38,0.21,83.94
