UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/03T00:01:04z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,52,55,1005.06,0.02,15464,-85,1183,0.91,1.12,1.75,0.91,1.12,1.75,5,5,338.00,90.86,6.70,1.46,0.98,0.60,0.85,1.60,2.92,0.85,1.60,2.92,7,7,355.80,105.17,12.18,2.95,2.08,0.82,57.64
2025/10/03T00:03:20z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,52,55,1005.05,nan,25984,0,99,1.02,1.40,2.66,1.02,1.40,2.66,6,6,354.51,97.23,12.13,2.04,1.74,1.09,0.85,282.75,1.67,20.00,1.15,486.05,333,5,285.30,82.60,9.55,1.45,0.55,0.30,nan
2025/10/03T00:05:20z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1005.07,0.02,25824,-85,219,0.63,1.05,1.23,0.63,1.05,1.23,4,4,363.26,96.39,9.86,0.63,0.19,0.18,0.77,1.02,1.43,0.77,1.02,1.43,4,4,331.70,85.30,9.47,1.13,0.60,0.38,58.38
2025/10/03T00:07:20z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,48,54,1005.08,0.02,26208,-85,339,1.26,1.52,2.40,1.26,1.52,2.40,6,6,378.41,107.03,11.91,1.40,1.16,0.60,1.03,1.81,2.52,1.03,1.81,2.52,8,8,349.24,101.41,11.88,1.91,0.95,0.71,55.41
2025/10/03T00:09:20z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,1005.07,0.02,25824,-84,459,1.63,1.78,2.58,1.63,1.78,2.58,7,7,442.07,125.02,13.59,1.85,0.63,0.32,1.63,2.19,2.77,1.63,2.19,2.77,9,9,457.68,128.32,10.02,1.49,0.53,0.21,58.01
2025/10/03T00:11:20z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,1005.09,0.02,26208,-84,579,2.53,3.30,4.23,2.53,3.30,4.23,14,14,719.47,196.04,18.54,1.95,1.44,0.61,2.17,3.18,4.18,2.17,3.18,4.18,13,13,593.00,166.83,19.52,2.35,1.23,0.67,57.86
2025/10/03T00:13:20z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1005.07,0.02,25824,-85,699,3.57,4.70,5.41,3.57,4.70,5.41,20,20,831.84,227.97,26.52,2.30,0.92,0.26,2.62,3.71,3.98,2.62,3.71,3.98,15,15,663.71,182.62,19.76,1.84,0.58,0.00,55.87
2025/10/03T00:15:20z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,48,54,1005.13,0.02,26208,-85,819,4.91,6.09,8.32,4.91,6.09,8.32,25,25,1013.89,283.96,30.58,3.75,3.33,1.46,4.68,5.78,6.53,4.68,5.78,6.53,24,24,931.10,261.60,25.15,2.68,0.87,0.47,55.28
2025/10/03T00:17:20z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,48,54,1005.20,0.02,26208,-82,939,4.74,5.83,6.72,4.74,5.83,6.72,24,24,988.45,269.72,25.81,2.88,1.34,1.02,3.85,4.78,5.27,3.85,4.78,5.27,20,20,847.53,233.22,23.56,1.75,0.61,0.20,55.45
2025/10/03T00:19:20z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1005.22,0.02,25824,-86,1059,4.34,5.61,6.95,4.34,5.61,6.95,23,23,913.93,253.15,30.29,3.58,1.83,0.92,3.35,4.51,4.86,3.35,4.51,4.86,19,19,790.11,218.70,20.68,0.88,0.49,0.30,56.46
