UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/06T00:29:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,998.00,0.02,8816,-76,50640,21.80,29.93,32.13,20.98,29.29,32.13,89,88,3837.16,1077.82,185.24,8.11,3.67,0.67,20.73,30.58,32.65,19.40,29.15,32.65,91,88,3888.80,1131.47,226.07,9.75,3.32,1.25,76.93
2025/09/06T00:31:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,52,62,997.97,0.02,8984,-80,50760,22.32,31.91,36.58,21.19,30.91,36.54,93,91,3956.42,1119.30,210.21,14.23,7.58,1.21,20.53,30.11,32.14,19.37,28.74,32.14,90,87,3819.05,1102.63,209.61,15.96,3.54,0.54,79.47
2025/09/06T00:33:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,51,63,997.97,0.02,8984,-75,50880,22.15,31.03,34.19,21.03,30.34,34.19,92,90,3851.69,1103.05,200.20,9.34,5.08,1.15,20.91,32.11,33.44,19.53,29.82,33.44,94,89,3931.20,1145.13,231.02,14.42,1.76,0.56,80.58
2025/09/06T00:35:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,51,63,997.95,0.02,9240,-77,51000,22.84,31.28,33.88,21.54,30.42,33.88,92,90,3909.47,1120.74,202.84,10.18,4.39,0.56,21.33,32.98,34.21,19.77,30.35,34.21,96,90,3893.47,1146.14,246.81,13.98,1.44,0.46,81.74
2025/09/06T00:37:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,51,63,997.93,0.02,8984,-77,51120,24.25,33.20,36.57,22.38,31.77,36.57,96,93,4125.75,1186.54,211.14,10.04,5.61,0.62,21.41,34.03,35.66,19.95,31.05,35.59,98,92,4039.93,1182.75,255.15,14.61,2.69,0.54,84.73
2025/09/06T00:39:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,51,63,997.99,0.02,8984,-79,51240,23.29,33.20,38.13,21.71,31.69,38.13,96,93,4099.09,1173.89,225.09,13.16,8.16,0.87,21.07,31.85,33.29,19.76,29.61,33.29,93,89,3907.12,1153.76,228.58,11.42,2.32,0.36,84.45
2025/09/06T00:41:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,50,63,997.97,0.02,9240,-78,51360,24.04,32.68,34.82,22.05,31.47,34.82,95,92,4162.74,1185.61,210.28,10.44,3.53,0.61,21.23,31.77,33.42,19.79,29.68,33.42,93,89,3887.79,1138.56,230.46,12.11,2.54,0.67,84.25
2025/09/06T00:43:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,50,63,998.00,0.02,8984,-78,51480,23.60,32.98,36.14,22.05,31.65,36.14,96,93,4163.89,1165.23,216.74,12.54,5.19,0.91,21.13,32.09,33.55,19.71,29.95,33.55,94,89,3989.02,1166.44,235.96,11.96,2.18,0.47,84.95
2025/09/06T00:45:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,50,63,998.01,0.02,8984,-76,51600,24.23,33.23,37.66,22.21,31.61,37.64,96,93,4185.54,1200.61,219.75,12.96,7.00,1.12,20.57,30.82,31.85,19.50,29.20,31.85,91,88,3870.30,1135.77,216.83,11.40,1.42,0.43,84.29
2025/09/06T00:47:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,50,63,998.03,0.02,8984,-75,51720,23.07,32.37,36.43,21.54,31.09,36.43,94,92,4017.78,1138.89,215.52,12.69,6.67,0.94,21.45,31.29,33.57,19.95,29.34,33.57,92,88,3905.69,1147.28,221.28,13.43,3.36,1.07,83.92
2025/09/06T00:49:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,50,63,997.98,0.02,9240,-77,51840,23.19,32.88,38.47,21.72,31.46,38.47,95,92,4169.16,1174.77,222.21,15.95,9.65,0.72,21.74,33.61,34.93,20.12,30.79,34.93,97,91,4029.26,1182.18,248.25,13.42,2.18,0.33,81.75
2025/09/06T00:51:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,62,997.96,0.02,8984,-79,51960,23.74,33.33,37.16,21.93,31.76,37.07,96,93,4197.72,1197.10,216.45,12.21,6.10,0.84,22.26,34.76,35.50,20.31,31.47,35.50,99,92,4122.93,1209.76,237.86,14.83,1.10,0.10,80.84
2025/09/06T00:53:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,997.89,0.02,8984,-77,52080,25.17,34.39,38.98,22.75,32.47,38.76,99,95,4391.80,1230.34,211.02,14.92,6.98,1.36,22.53,33.31,33.86,20.57,30.69,33.86,96,91,4155.21,1199.14,230.07,11.66,0.84,0.16,79.95
2025/09/06T00:55:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,997.90,0.02,9240,-77,52200,26.05,36.24,40.24,23.18,33.47,40.20,104,97,4527.38,1281.24,241.75,11.78,6.51,1.27,23.73,36.07,38.14,21.19,32.24,38.12,104,94,4367.49,1276.95,254.98,18.53,3.12,0.93,75.00
2025/09/06T00:57:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,51,63,997.90,0.02,9240,-78,52320,25.47,35.21,39.28,22.93,32.81,39.28,102,95,4427.37,1264.07,221.19,12.58,6.68,1.39,23.66,36.59,38.57,21.19,32.62,38.48,105,95,4354.66,1276.97,254.59,19.66,3.10,1.38,74.79
2025/09/06T00:59:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,51,63,997.88,0.02,8984,-77,52440,25.19,34.97,38.42,22.78,32.83,38.34,100,95,4375.02,1242.27,226.92,13.39,5.92,0.93,22.83,36.06,38.35,20.69,32.17,38.30,104,94,4249.00,1254.78,265.04,19.54,3.24,1.22,73.34
2025/09/06T01:01:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,51,63,997.91,0.02,8984,-80,52560,26.19,35.72,41.55,23.19,33.21,41.40,103,96,4525.97,1281.48,233.28,16.95,9.60,1.53,23.65,33.68,35.19,21.02,30.84,35.19,97,91,4300.21,1253.02,256.53,6.51,1.96,0.74,72.16
2025/09/06T01:03:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,51,63,997.90,0.02,9240,-78,52680,25.26,34.23,36.70,22.61,32.14,36.70,98,94,4417.79,1256.98,211.33,9.91,4.28,0.25,23.14,34.92,36.37,20.86,31.51,36.34,100,93,4274.64,1240.37,240.58,15.98,2.22,0.83,70.94
2025/09/06T01:05:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,51,63,997.88,0.02,8984,-77,52800,24.57,34.07,38.20,22.55,32.23,38.20,98,94,4297.82,1221.14,209.54,11.12,6.50,1.75,22.86,34.98,36.47,20.73,31.61,36.47,100,93,4227.46,1240.85,242.81,18.47,2.53,0.76,71.65
2025/09/06T01:07:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,51,63,997.85,0.02,8984,-79,52920,24.50,34.91,39.71,22.28,32.57,39.62,100,95,4359.41,1245.72,235.59,13.76,7.55,1.22,22.68,33.98,35.61,20.54,31.16,35.61,98,92,4210.74,1235.26,245.68,10.95,2.67,0.81,73.01
2025/09/06T01:09:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,50,63,997.84,0.02,8984,-79,53040,24.79,34.86,40.78,22.38,32.60,40.78,100,95,4378.97,1248.14,215.31,17.26,9.57,2.50,23.11,35.24,36.13,20.67,31.76,36.13,102,93,4246.69,1245.89,250.98,15.25,1.16,0.20,73.05
2025/09/06T01:11:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,50,63,997.86,0.02,8984,-78,53160,25.73,35.57,40.00,23.05,33.18,39.84,102,96,4496.95,1281.36,229.89,12.68,7.62,0.38,23.22,34.03,35.50,20.85,31.08,35.50,98,92,4268.40,1240.57,251.53,11.32,2.00,0.87,72.81
2025/09/06T01:13:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,51,63,997.85,0.02,8984,-78,53280,24.74,34.09,38.77,22.65,32.26,38.77,98,94,4290.00,1214.46,215.23,11.89,7.58,1.67,22.09,34.41,35.90,20.38,31.28,35.90,99,92,4132.24,1210.90,244.14,17.05,1.97,0.71,74.53
2025/09/06T01:15:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,51,63,997.83,0.02,8984,-76,53400,24.12,33.88,38.30,22.20,32.02,38.20,98,94,4322.55,1217.67,217.80,12.80,6.95,1.15,22.79,32.96,34.05,20.68,30.45,34.05,96,90,4199.04,1224.00,238.21,8.75,1.52,0.23,75.07
2025/09/06T01:17:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,62,997.81,0.02,9240,-77,53520,24.53,34.84,38.26,22.40,32.55,38.26,100,95,4310.28,1215.38,221.62,12.45,5.55,0.90,22.57,33.63,34.80,20.56,30.83,34.80,97,91,4182.44,1221.19,239.30,10.30,1.89,0.57,75.24
2025/09/06T01:19:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,62,997.75,0.02,8984,-77,53640,24.41,33.93,38.39,22.41,32.11,38.30,98,94,4247.36,1213.32,219.04,11.84,7.41,0.79,22.83,34.54,35.63,20.71,31.36,35.63,99,92,4204.27,1226.78,245.93,14.58,1.66,0.27,77.88
2025/09/06T01:21:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,56,63,997.77,0.02,9240,-79,53760,23.47,32.56,35.35,21.58,31.15,35.35,95,92,4150.80,1187.49,206.36,10.85,4.82,0.84,22.88,34.24,35.10,20.66,31.29,35.10,98,92,4240.03,1232.48,243.62,11.12,1.24,0.43,83.00
2025/09/06T01:23:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,53,63,997.74,0.02,8984,-77,53880,25.14,34.81,38.66,22.76,32.64,38.61,100,95,4285.53,1223.86,227.86,13.07,6.47,0.90,22.98,34.40,35.89,20.63,31.25,35.89,99,92,4088.11,1211.61,245.26,14.60,2.28,0.33,84.70
2025/09/06T01:25:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,54,63,997.74,0.02,26320,-78,54000,25.19,35.27,39.53,22.71,32.86,39.53,102,95,4347.56,1238.68,235.76,14.07,6.98,1.22,22.18,34.60,35.58,20.33,31.44,35.58,99,92,4123.53,1203.71,243.31,17.55,1.02,0.53,85.18
2025/09/06T01:27:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,52,63,997.78,0.02,8816,-80,54120,23.40,32.44,37.63,21.88,31.25,37.63,95,92,4150.53,1174.18,213.72,13.82,8.68,1.00,22.14,32.43,34.55,20.29,30.03,34.55,95,89,4122.62,1200.90,219.86,14.64,3.19,0.93,81.78
2025/09/06T01:29:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,52,63,997.79,0.02,9072,-78,54240,24.28,32.43,35.52,22.28,31.27,35.52,95,92,4197.10,1193.20,198.50,8.45,4.45,2.47,22.89,33.98,35.46,20.61,30.91,35.46,98,91,4188.78,1233.11,238.26,13.17,2.54,0.35,79.89
2025/09/06T01:31:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,52,62,997.74,0.02,9240,-78,54360,24.40,34.21,36.28,22.43,32.38,36.21,98,94,4200.21,1201.97,218.45,10.76,3.50,0.29,21.76,32.78,33.81,20.12,30.32,33.81,95,90,4058.14,1189.83,241.90,12.10,1.58,0.08,80.49
2025/09/06T01:33:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,52,63,997.70,0.02,8984,-76,54480,23.79,33.30,35.47,22.19,31.95,35.47,96,93,4208.84,1190.04,213.02,10.30,2.61,1.09,22.34,34.29,35.57,20.48,31.14,35.57,98,92,4110.93,1202.21,243.24,17.07,2.17,0.40,80.53
2025/09/06T01:35:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,53,62,997.67,0.02,9240,-78,54600,25.35,34.95,40.58,22.95,32.82,40.49,100,95,4473.60,1259.67,219.56,16.11,8.45,1.38,22.18,34.21,35.29,20.41,31.14,35.29,98,92,4144.82,1214.57,241.25,15.57,1.43,0.54,80.83
2025/09/06T01:37:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,54,61,997.71,0.02,9240,-77,54720,24.15,33.37,37.92,22.36,31.81,37.75,97,93,4235.69,1202.64,209.49,10.37,7.02,2.71,23.11,35.70,37.44,20.81,32.09,37.16,103,94,4319.16,1253.75,251.79,17.02,2.25,0.58,81.63
2025/09/06T01:39:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,54,62,997.72,0.02,8984,-77,54840,24.12,34.31,40.14,22.46,32.42,40.08,99,95,4192.27,1197.15,228.34,17.31,9.64,0.93,21.26,33.37,35.07,19.88,30.67,35.07,97,91,3968.21,1165.79,246.14,18.25,2.49,0.74,80.93
2025/09/06T01:41:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,55,63,997.75,0.02,8984,-76,54960,23.05,32.98,37.84,21.68,31.43,37.80,96,92,4081.71,1157.46,222.07,15.02,7.96,1.12,21.93,34.81,36.91,20.23,31.61,36.91,100,93,4050.42,1194.42,247.65,20.75,2.88,1.42,81.80
2025/09/06T01:43:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,54,62,997.73,0.02,9240,-77,55080,23.47,32.07,34.09,21.74,30.90,34.09,94,91,4092.93,1163.07,199.00,8.57,2.66,1.02,21.69,33.38,35.59,20.12,30.93,35.59,97,91,4006.97,1175.90,239.79,17.60,3.10,0.60,80.81
2025/09/06T01:45:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,55,63,997.75,0.02,8984,-76,55200,24.09,32.67,34.00,22.26,31.29,34.00,95,92,4144.86,1178.07,202.07,6.29,1.84,1.07,22.20,31.84,33.14,20.20,30.20,33.14,93,90,4034.57,1170.50,213.89,12.59,2.07,0.36,81.20
2025/09/06T01:47:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,60,64,997.80,0.02,9416,-78,55320,23.68,32.36,34.39,21.95,31.24,34.39,94,92,4163.29,1180.85,200.92,8.81,3.34,0.29,21.30,33.72,35.57,19.89,31.00,35.57,97,91,3945.22,1169.33,248.56,17.11,3.19,0.91,86.17
2025/09/06T01:49:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,55,63,997.79,0.02,8984,-79,55440,23.66,33.43,38.32,21.98,31.80,38.32,97,93,4196.89,1192.75,230.93,14.09,7.57,1.36,21.59,32.69,33.81,20.19,30.79,33.81,95,91,4016.38,1172.83,237.93,12.64,1.26,0.07,84.62
2025/09/06T01:51:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,54,63,997.78,0.02,8984,-78,55560,23.21,32.48,36.82,21.91,31.12,36.82,95,92,4081.07,1161.14,207.50,13.48,6.80,0.86,21.64,33.93,35.97,20.03,31.41,35.97,98,92,4052.17,1184.79,244.72,17.07,2.95,0.83,84.76
2025/09/06T01:53:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,54,62,997.71,0.02,9240,-80,55680,23.85,32.87,35.65,21.87,31.38,35.65,95,92,4171.00,1188.70,214.10,8.57,4.20,0.95,21.65,33.05,34.47,20.11,30.75,34.47,96,91,4008.42,1165.89,225.54,15.54,1.89,0.95,84.64
2025/09/06T01:55:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,54,62,997.74,0.02,9240,-75,55800,24.19,33.05,34.86,22.26,31.55,34.86,96,93,4188.41,1196.90,211.59,5.76,2.64,0.98,21.65,33.64,34.07,20.65,31.62,34.07,97,93,3839.89,1119.49,223.13,13.49,0.51,0.04,84.13
2025/09/06T01:57:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,54,62,997.76,0.02,8984,-77,55920,23.86,34.66,41.14,22.21,32.50,41.12,99,95,4182.54,1190.79,228.68,20.05,10.73,0.96,22.59,33.17,34.69,21.41,31.68,34.69,96,93,3848.14,1121.93,223.08,10.36,1.98,0.36,80.47
2025/09/06T01:59:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,54,62,997.74,0.02,8984,-76,56040,22.46,32.52,36.00,21.36,31.30,36.00,95,92,4002.21,1137.36,210.18,12.21,5.23,1.27,21.72,36.10,37.52,20.67,33.41,37.52,104,97,3830.90,1117.10,241.34,22.84,2.28,0.21,77.18
2025/09/06T02:01:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,54,62,997.74,0.02,8984,-77,56160,23.09,32.52,37.73,21.64,31.29,37.68,95,92,4062.43,1152.11,209.71,15.88,8.70,1.64,21.97,34.53,36.07,21.05,32.53,36.07,99,95,3847.93,1122.34,233.80,13.58,2.32,0.42,76.66
2025/09/06T02:03:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,54,63,997.70,0.02,8984,-79,56280,22.86,31.49,35.42,21.37,30.41,35.42,93,90,4039.32,1146.61,192.54,13.19,6.53,0.63,21.50,33.09,34.04,20.68,31.50,34.04,96,93,3696.21,1071.14,218.96,13.82,1.20,0.18,78.28
