UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/08T00:00:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1005.66,0.02,8984,-71,71432,0.71,1.27,1.27,0.71,1.27,1.27,5,5,314.03,88.73,9.51,0.44,0.00,0.00,1.16,1.80,1.80,1.16,1.80,1.80,8,8,383.25,102.11,14.32,0.71,0.00,0.00,63.64
2026/02/08T00:02:20z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1005.70,0.02,9696,-69,71550,1.07,1.75,2.63,1.07,1.75,2.63,7,7,356.29,101.31,13.32,1.58,1.24,0.73,0.81,1.51,1.91,0.81,1.51,1.91,6,6,321.26,86.07,14.81,1.51,0.70,0.42,56.50
2026/02/08T00:04:20z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,71,51,1005.81,0.02,8984,-74,71670,1.23,1.74,2.67,1.23,1.74,2.67,7,7,358.21,102.00,14.14,1.93,1.46,0.51,0.88,1.97,2.53,0.88,1.97,2.53,8,8,357.86,94.51,15.97,2.56,0.86,0.47,63.90
2026/02/08T00:06:20z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,71,51,1005.89,0.02,9240,-69,71790,0.32,0.73,1.00,0.32,0.73,1.00,3,3,288.00,79.82,7.57,0.73,0.34,0.21,0.30,0.35,0.70,0.30,0.35,0.70,1,1,233.80,60.67,5.07,0.75,0.58,0.42,64.62
2026/02/08T00:08:20z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1005.95,0.02,9240,-73,71910,0.48,0.74,0.90,0.48,0.74,0.90,3,3,267.93,70.81,4.81,0.52,0.19,0.19,0.24,0.74,1.22,0.24,0.74,1.22,3,3,234.00,58.17,4.72,2.02,0.86,0.33,65.72
2026/02/08T00:10:20z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1005.97,0.02,8984,-70,72030,0.29,0.42,0.92,0.29,0.42,0.92,2,2,238.07,64.41,7.59,0.90,0.61,0.20,0.02,0.82,0.86,0.02,0.82,0.86,3,3,274.93,64.82,7.55,0.64,0.29,0.00,65.64
2026/02/08T00:12:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,71,51,1005.94,0.02,8816,-71,72151,0.17,0.43,0.78,0.17,0.43,0.78,2,2,242.48,66.76,6.24,0.45,0.45,0.00,0.19,0.42,0.44,0.19,0.42,0.44,2,2,206.08,54.59,7.17,0.53,0.10,0.00,64.22
2026/02/08T00:14:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,71,51,1005.92,0.02,8816,-70,72271,0.23,0.48,0.73,0.23,0.48,0.73,2,2,217.60,62.03,4.32,0.28,0.03,0.00,0.00,0.16,0.55,0.00,0.16,0.55,1,1,210.91,49.23,7.96,0.71,0.52,0.45,64.00
2026/02/08T00:16:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,71,51,1005.98,0.02,8984,-72,72391,0.14,0.17,0.17,0.14,0.17,0.17,1,1,183.93,51.48,2.60,0.22,0.00,0.00,0.00,0.18,0.18,0.00,0.18,0.18,1,1,196.74,49.61,4.67,0.00,0.00,0.00,65.48
2026/02/08T00:18:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1006.01,0.02,9240,-71,72511,0.00,0.21,0.21,0.00,0.21,0.21,1,1,189.00,51.05,6.55,0.79,0.00,0.00,0.00,0.18,0.42,0.00,0.18,0.42,1,1,199.75,48.82,6.62,0.52,0.52,0.32,67.17
