UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/27T00:00:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1007.62,0.02,25824,-83,340,2.25,3.25,4.89,2.25,3.25,4.89,14,14,582.32,167.00,20.18,3.12,2.48,1.54,1.90,2.81,3.14,1.90,2.81,3.14,12,12,540.51,156.41,14.15,1.93,0.49,0.41,113.35
2025/09/27T00:02:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1007.59,0.02,25824,-83,460,1.70,2.12,3.07,1.70,2.12,3.07,9,9,474.95,125.40,12.95,2.09,1.12,0.98,1.86,2.42,2.59,1.86,2.42,2.59,10,10,497.80,140.31,18.71,0.54,0.20,0.20,110.40
2025/09/27T00:04:28z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,36,48,1007.60,0.02,25688,-83,580,2.08,2.93,4.23,2.08,2.93,4.23,12,12,540.90,150.80,16.05,2.73,2.13,1.23,2.04,2.35,3.39,2.04,2.35,3.39,10,10,493.47,138.46,11.07,1.51,1.35,0.91,111.87
2025/09/27T00:06:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,49,1007.55,0.02,25264,-83,702,1.82,2.13,3.03,1.82,2.13,3.03,9,9,520.13,143.38,13.18,1.39,0.93,0.69,2.00,2.66,3.62,2.00,2.66,3.62,11,11,485.68,136.39,14.57,2.41,1.41,0.61,93.93
2025/09/27T00:08:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1007.56,0.02,25264,-82,822,2.11,2.88,3.04,2.11,2.88,3.04,12,12,563.47,155.05,14.91,1.33,0.19,0.00,1.52,2.23,3.83,1.52,2.23,3.83,9,9,517.00,139.63,14.88,3.37,2.52,1.00,80.33
2025/09/27T00:10:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1007.68,0.02,24960,-83,942,2.14,2.54,3.29,2.14,2.54,3.29,11,11,570.61,152.07,9.88,1.49,1.03,0.63,1.42,2.11,3.00,1.42,2.11,3.00,9,9,506.32,142.63,15.33,2.23,1.14,0.47,79.20
2025/09/27T00:12:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1007.72,0.02,23104,-83,1062,1.98,2.51,3.85,1.98,2.51,3.85,10,10,485.90,138.78,13.44,3.47,1.92,1.51,1.68,1.88,2.49,1.68,1.88,2.49,8,8,442.53,130.39,10.44,1.60,0.53,0.53,77.40
2025/09/27T00:14:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1007.68,0.02,24960,-83,1182,1.79,2.19,2.67,1.79,2.19,2.67,9,9,488.28,131.00,11.10,1.21,0.57,0.26,1.64,2.10,3.00,1.64,2.10,3.00,9,9,438.31,124.59,12.97,1.66,0.98,0.59,77.69
2025/09/27T00:16:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1007.72,nan,25408,-82,102,2.41,2.91,3.37,2.41,2.91,3.37,12,12,541.83,149.96,14.09,1.00,0.70,0.46,1.73,2.07,2.18,1.73,2.07,2.18,9,9,470.67,128.84,8.78,0.62,0.31,0.00,nan
2025/09/27T00:18:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1007.76,0.02,25544,-81,222,2.00,2.77,3.05,2.00,2.77,3.05,12,12,531.11,147.00,13.11,1.41,0.43,0.25,1.45,2.08,2.63,1.45,2.08,2.63,9,9,424.60,120.37,9.95,1.43,0.97,0.18,78.13
