UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/15T00:01:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,52,1004.33,0.02,8984,-78,462,1.47,2.08,3.03,1.47,2.08,3.03,9,9,451.10,131.43,12.90,2.07,1.15,0.87,1.14,1.88,2.90,1.14,1.88,2.90,8,8,413.08,115.53,12.75,2.73,1.68,0.68,83.63
2025/09/15T00:03:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,51,1004.33,0.02,8984,-78,582,2.03,3.17,5.53,2.03,3.17,5.53,13,13,526.47,150.51,21.76,4.29,3.17,1.98,1.54,2.81,5.14,1.54,2.81,5.14,12,12,484.79,139.28,24.95,4.89,3.11,1.70,83.29
2025/09/15T00:05:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,51,1004.36,0.02,9240,-77,702,1.78,2.15,3.31,1.78,2.15,3.31,9,9,467.08,129.36,14.93,1.53,1.37,1.12,1.45,2.45,2.79,1.45,2.45,2.79,10,10,421.24,116.97,16.55,2.84,0.69,0.00,83.00
2025/09/15T00:07:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1004.39,0.02,9240,-78,822,1.68,2.46,3.20,1.68,2.46,3.20,10,10,464.36,123.46,14.64,2.46,1.29,0.45,1.03,1.66,3.17,1.03,1.66,3.17,7,7,387.46,107.27,13.29,3.49,2.12,0.97,83.91
2025/09/15T00:09:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,52,1004.49,0.02,26320,-81,942,1.14,1.82,2.07,1.14,1.82,2.07,8,8,428.74,120.11,14.32,1.75,0.12,0.12,0.73,1.42,2.92,0.73,1.42,2.92,6,6,385.93,109.12,12.71,3.71,2.69,0.32,84.28
2025/09/15T00:11:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,52,1004.51,0.02,9240,-79,1062,1.35,2.05,2.95,1.35,2.05,2.95,9,9,449.50,128.93,14.68,1.72,1.32,1.05,0.84,1.43,1.98,0.84,1.43,1.98,6,6,361.71,103.18,12.80,1.02,0.80,0.68,81.84
2025/09/15T00:13:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,43,50,1004.52,0.02,8984,-79,1182,1.07,1.66,2.57,1.07,1.66,2.57,7,7,392.90,108.17,9.29,1.74,1.34,0.71,0.35,1.16,1.86,0.35,1.16,1.86,5,5,315.37,89.05,10.88,2.28,0.77,0.77,81.72
2025/09/15T00:15:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,51,1004.51,0.02,26320,-79,1302,0.96,1.42,1.96,0.96,1.42,1.96,6,6,319.89,92.21,10.88,1.30,0.60,0.46,0.39,1.10,1.27,0.39,1.10,1.27,5,5,304.88,84.95,15.44,1.03,0.00,0.00,82.07
2025/09/15T00:17:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1004.53,0.02,8984,-82,1422,0.88,1.33,1.96,0.88,1.33,1.96,6,6,341.89,93.54,10.98,1.35,0.82,0.58,1.00,1.81,2.83,1.00,1.81,2.83,8,8,366.41,108.51,13.69,3.02,1.25,0.63,81.13
2025/09/15T00:19:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,50,1004.61,0.02,8984,-78,1542,1.17,1.86,3.07,1.17,1.86,3.07,8,8,389.69,108.52,12.64,2.64,1.88,0.74,1.00,1.43,2.16,1.00,1.43,2.16,6,6,334.76,91.10,10.45,1.86,1.09,0.66,83.27
2025/09/15T00:21:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,51,1004.56,0.02,8984,-78,1662,1.22,1.44,2.49,1.22,1.44,2.49,6,6,362.54,100.68,10.14,2.47,1.56,0.37,1.07,1.59,2.50,1.07,1.59,2.50,7,7,400.71,115.75,15.86,1.86,1.43,0.71,82.14
2025/09/15T00:23:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,50,1004.58,0.02,9240,-80,1782,1.43,1.88,3.61,1.43,1.88,3.61,8,8,433.39,123.00,15.12,2.68,2.29,1.82,1.05,1.68,3.08,1.05,1.68,3.08,7,7,389.40,115.30,14.20,3.08,2.17,0.83,81.91
