UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/11T00:00:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1007.95,0.02,8984,-70,13136,1.97,2.86,3.21,1.97,2.86,3.21,12,12,547.97,150.41,17.10,1.52,0.40,0.40,1.08,1.85,2.12,1.08,1.85,2.12,8,8,521.59,151.05,15.88,1.27,0.42,0.24,89.55
2025/08/11T00:02:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,58,1007.80,0.02,9240,-71,13256,2.17,2.78,3.00,2.17,2.78,3.00,12,12,519.76,146.68,17.36,0.37,0.37,0.37,0.91,1.46,1.53,0.91,1.46,1.53,6,6,460.32,132.35,13.89,0.42,0.02,0.00,89.27
2025/08/11T00:04:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,58,1007.76,0.02,8984,-68,13376,2.05,2.63,3.00,2.05,2.63,3.00,11,11,527.16,146.70,11.72,1.07,0.40,0.40,0.66,1.12,1.29,0.66,1.12,1.29,5,5,427.53,120.68,12.59,0.58,0.39,0.00,90.28
2025/08/11T00:06:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,57,1007.78,0.02,8984,-69,13496,2.05,2.45,2.64,2.05,2.45,2.64,10,10,545.25,151.00,17.07,0.41,0.32,0.00,0.90,1.23,1.23,0.90,1.23,1.23,5,5,453.60,129.17,13.52,0.25,0.00,0.00,91.04
2025/08/11T00:08:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1007.75,0.02,9240,-68,13616,1.64,2.09,2.47,1.64,2.09,2.47,9,9,499.45,134.17,14.98,1.07,0.48,0.16,0.90,1.58,1.86,0.90,1.58,1.86,7,7,451.32,129.53,16.53,0.44,0.37,0.17,91.77
2025/08/11T00:10:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1007.73,0.02,8984,-68,13736,1.88,2.48,2.60,1.88,2.48,2.60,10,10,507.21,140.45,15.76,0.69,0.41,0.05,0.82,1.96,2.30,0.82,1.96,2.30,8,8,481.68,136.11,22.65,2.02,0.53,0.00,92.71
2025/08/11T00:12:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1007.75,0.02,8984,-72,13856,1.61,2.76,2.93,1.61,2.76,2.93,12,12,548.54,154.34,21.29,0.86,0.17,0.17,0.78,1.53,1.83,0.78,1.53,1.83,6,6,489.21,129.45,15.48,1.02,0.47,0.00,93.29
2025/08/11T00:14:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1007.78,0.02,8984,-69,13976,1.73,2.39,2.59,1.73,2.39,2.59,10,10,493.93,134.00,11.71,0.52,0.29,0.25,0.91,1.26,1.53,0.91,1.26,1.53,5,5,467.48,137.24,12.28,0.50,0.41,0.00,93.01
2025/08/11T00:16:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1007.76,0.02,9240,-69,14096,2.02,2.63,2.86,2.02,2.63,2.86,11,11,520.74,142.56,14.40,0.86,0.23,0.00,0.92,1.39,1.64,0.92,1.39,1.64,6,6,478.27,134.27,15.71,0.64,0.25,0.00,94.82
2025/08/11T00:18:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,57,1007.74,0.02,8984,-70,14216,1.90,2.37,3.45,1.90,2.37,3.45,10,10,512.20,136.63,13.37,1.62,1.20,1.00,0.77,1.48,1.80,0.77,1.48,1.80,6,6,476.14,128.96,12.48,1.21,0.57,0.43,95.03
