UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/21T00:00:33z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,51,1012.86,0.02,8984,-69,22331,1.93,2.17,3.43,1.93,2.17,3.43,9,9,472.66,126.45,14.24,2.02,1.69,1.00,1.81,2.36,2.71,1.81,2.36,2.71,10,10,465.31,128.72,12.21,1.05,0.52,0.00,76.97
2025/08/21T00:02:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1012.90,0.02,8984,-71,22450,1.58,2.51,3.12,1.58,2.51,3.12,10,10,518.14,140.17,17.20,1.71,1.19,0.36,1.24,2.05,2.60,1.24,2.05,2.60,9,9,465.38,125.42,15.25,1.67,0.73,0.73,76.70
2025/08/21T00:04:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1012.91,0.02,8984,-69,22570,2.00,2.50,2.81,2.00,2.50,2.81,10,10,490.14,136.34,12.52,1.41,0.67,0.00,1.93,2.46,2.58,1.93,2.46,2.58,10,10,512.14,139.15,15.97,0.15,0.15,0.15,76.52
2025/08/21T00:06:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1012.91,0.02,9240,-68,22690,1.77,2.42,2.75,1.77,2.42,2.75,10,10,464.42,129.79,14.84,1.68,0.46,0.42,1.92,2.39,2.56,1.92,2.39,2.56,10,10,471.66,133.02,10.10,0.98,0.00,0.00,77.10
2025/08/21T00:08:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1012.90,0.02,8984,-69,22810,1.84,2.36,2.74,1.84,2.36,2.74,10,10,515.48,138.45,16.66,0.71,0.55,0.24,1.21,1.69,2.07,1.21,1.69,2.07,7,7,445.03,125.83,10.02,0.88,0.41,0.21,76.60
2025/08/21T00:10:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1012.91,0.02,8984,-68,22930,2.14,2.52,2.81,2.14,2.52,2.81,10,10,487.14,142.00,17.24,0.33,0.33,0.24,1.61,1.91,2.04,1.61,1.91,2.04,8,8,417.86,120.57,11.66,0.61,0.14,0.12,76.35
2025/08/21T00:12:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,51,1012.90,0.02,8984,-70,23050,1.97,2.56,2.88,1.97,2.56,2.88,11,11,475.83,137.46,15.42,0.58,0.39,0.32,1.52,1.91,2.12,1.52,1.91,2.12,8,8,439.24,119.17,13.84,1.03,0.48,0.07,76.22
2025/08/21T00:14:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1012.93,0.02,8984,-70,23170,1.37,1.68,2.18,1.37,1.68,2.18,7,7,509.05,140.00,13.70,0.70,0.60,0.40,1.51,1.86,2.53,1.51,1.86,2.53,8,8,440.85,121.02,13.81,1.47,0.97,0.42,76.27
2025/08/21T00:16:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1012.91,0.02,8984,-72,23290,1.67,2.05,2.28,1.67,2.05,2.28,9,9,467.07,128.24,11.83,0.57,0.22,0.22,1.07,1.61,2.07,1.07,1.61,2.07,7,7,429.36,118.64,9.54,1.25,0.64,0.29,75.74
2025/08/21T00:18:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1012.87,0.02,8984,-69,23410,1.76,2.19,2.85,1.76,2.19,2.85,9,9,474.61,128.95,12.05,0.93,0.93,0.42,1.59,2.00,2.00,1.59,2.00,2.00,8,8,488.68,133.04,11.95,0.27,0.00,0.00,75.99
