UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/13T00:01:45z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,61,51,997.97,0.02,8984,-81,347,18.09,22.71,25.86,18.09,22.71,25.86,74,74,3339.41,919.14,102.50,10.26,5.22,1.07,15.69,21.41,26.02,15.69,21.41,26.02,71,71,2942.48,842.97,122.66,15.84,4.17,1.24,81.04
2025/11/13T00:03:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,61,51,998.01,0.02,9240,-82,466,17.89,22.86,25.39,17.89,22.86,25.39,74,74,3338.00,933.33,109.65,6.07,3.53,1.54,15.55,20.62,22.25,15.55,20.62,22.25,69,69,2827.30,810.97,110.60,7.00,2.22,1.40,80.05
2025/11/13T00:05:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,61,51,998.05,0.02,9840,-81,586,17.75,22.33,26.86,17.75,22.33,26.86,73,73,3340.63,922.81,114.32,10.91,7.00,2.67,15.63,21.03,24.75,15.63,21.03,24.75,70,70,2913.15,819.86,106.98,12.53,3.76,0.90,79.95
2025/11/13T00:07:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,998.03,0.02,8984,-79,706,17.34,21.91,24.48,17.34,21.91,24.48,72,72,3348.31,918.52,104.52,7.21,3.71,1.95,15.47,20.32,23.98,15.47,20.32,23.98,69,69,2895.26,810.84,101.58,9.70,4.75,2.07,83.57
2025/11/13T00:09:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,63,52,998.01,0.02,8984,-81,826,17.97,22.45,24.18,17.97,22.45,24.18,73,73,3303.30,901.23,110.00,6.30,2.23,1.28,15.02,19.70,22.91,15.02,19.70,22.91,67,67,2796.64,790.93,96.11,8.48,4.61,2.23,79.87
2025/11/13T00:11:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,62,51,997.96,0.02,9240,-81,946,17.12,20.79,23.75,17.12,20.79,23.75,70,70,3181.05,869.79,94.00,7.68,3.58,2.25,14.51,19.98,25.12,14.51,19.98,25.12,68,68,2726.14,781.86,108.27,16.15,6.10,2.02,78.13
2025/11/13T00:13:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,63,51,997.94,0.02,8984,-80,1066,17.23,21.75,25.88,17.23,21.75,25.88,72,72,3213.37,881.82,115.09,10.53,6.14,2.28,15.28,20.78,24.05,15.28,20.78,24.05,70,70,2814.31,801.00,108.28,12.00,4.02,1.52,79.31
2025/11/13T00:15:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,63,51,997.89,0.02,8984,-78,1186,17.64,21.63,25.05,17.64,21.63,25.05,72,72,3288.92,901.39,104.07,7.22,4.68,2.88,14.89,21.65,25.56,14.89,21.65,25.56,72,72,2778.42,795.44,125.09,17.30,4.67,1.21,83.63
2025/11/13T00:17:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,63,51,997.87,0.02,8984,-82,1306,17.03,21.22,24.73,17.03,21.22,24.73,71,71,3078.10,861.56,104.37,9.36,5.66,1.56,14.73,20.58,25.24,14.73,20.58,25.24,69,69,2786.95,785.75,111.96,19.84,2.95,1.25,85.21
2025/11/13T00:19:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,62,51,997.81,0.02,9584,-78,1426,16.86,21.95,24.89,16.86,21.95,24.89,72,72,3082.95,858.32,100.39,9.18,4.00,2.56,15.18,20.70,24.44,15.18,20.70,24.44,70,70,2831.05,786.14,114.21,14.70,3.42,1.54,85.46
