UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/24T00:01:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,1005.57,0.02,9240,-78,4798,5.90,8.29,9.34,5.90,8.29,9.34,35,35,1231.24,337.55,41.09,4.71,1.62,1.19,5.00,6.77,7.97,5.00,6.77,7.97,28,28,1069.90,289.27,38.05,2.78,1.95,0.25,65.05
2025/10/24T00:03:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,1005.47,0.02,8984,-79,4917,6.47,7.68,8.77,6.47,7.68,8.77,32,32,1261.58,352.14,39.39,2.12,1.42,1.19,5.10,7.02,8.85,5.10,7.02,8.85,29,29,1072.80,305.53,36.23,4.88,2.97,0.80,65.35
2025/10/24T00:05:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,56,53,1005.36,0.02,9240,-79,5037,5.88,7.63,8.95,5.88,7.63,8.95,32,32,1221.05,338.51,40.73,4.02,2.02,1.12,5.51,6.95,9.56,5.51,6.95,9.56,29,29,1076.11,307.44,42.12,4.84,3.81,2.11,64.72
2025/10/24T00:07:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,56,53,1005.28,0.02,8984,-81,5157,5.10,6.62,7.77,5.10,6.62,7.77,28,28,1090.90,295.00,26.18,4.42,1.75,0.88,4.98,6.86,7.98,4.98,6.86,7.98,29,29,1017.10,286.72,38.45,3.97,1.74,0.84,64.26
2025/10/24T00:09:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,56,53,1005.21,0.02,8984,-81,5277,5.35,6.86,9.04,5.35,6.86,9.04,29,29,1104.00,306.53,38.68,4.89,3.23,2.02,4.85,6.25,6.88,4.85,6.25,6.88,26,26,1033.02,289.69,29.98,2.49,0.81,0.19,65.02
2025/10/24T00:11:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,55,53,1005.16,0.02,8984,-82,5397,5.29,6.73,8.12,5.29,6.73,8.12,28,28,1147.71,320.39,31.00,4.16,1.75,0.93,4.69,6.37,6.93,4.69,6.37,6.93,27,27,980.34,270.03,37.07,2.71,0.71,0.24,64.74
2025/10/24T00:13:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,1005.09,0.02,8984,-80,5517,5.09,6.31,7.40,5.09,6.31,7.40,26,26,1130.79,303.76,29.64,2.50,1.55,0.91,5.15,6.61,7.15,5.15,6.61,7.15,28,28,985.53,282.51,36.44,1.83,0.83,0.37,63.96
2025/10/24T00:15:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,55,53,1005.03,0.02,9240,-80,5637,4.92,5.66,7.03,4.92,5.66,7.03,24,24,1066.98,286.61,21.73,3.17,2.07,1.03,3.95,5.49,6.84,3.95,5.49,6.84,23,23,900.74,253.37,30.23,3.70,1.81,0.68,63.53
2025/10/24T00:17:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,1004.91,0.02,8984,-80,5757,4.90,5.76,6.67,4.90,5.76,6.67,24,24,1016.90,281.41,22.74,2.07,1.43,0.76,4.07,5.67,6.95,4.07,5.67,6.95,24,24,921.72,252.21,31.55,4.29,1.98,0.50,62.92
2025/10/24T00:19:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,51,1004.78,0.02,8984,-80,5877,4.28,5.40,6.61,4.28,5.40,6.61,23,23,1048.95,274.91,27.28,2.77,1.96,1.26,4.13,6.22,6.53,4.13,6.22,6.53,26,26,936.10,263.33,34.80,3.65,0.58,0.23,64.15
2025/10/24T00:21:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,1004.77,0.02,8984,-79,5997,5.16,6.18,7.91,5.16,6.18,7.91,26,26,1107.26,294.32,25.25,3.39,2.63,1.53,4.34,5.88,6.42,4.34,5.88,6.42,25,25,955.42,261.05,34.39,2.34,0.83,0.63,65.60
2025/10/24T00:23:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,57,52,1004.78,0.02,8984,-78,6117,5.15,5.80,6.39,5.15,5.80,6.39,24,24,1071.86,290.17,21.85,1.19,0.76,0.44,3.79,5.33,6.46,3.79,5.33,6.46,22,22,874.42,242.04,30.89,3.51,1.09,0.84,65.59
