UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/26T00:00:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,51,1009.14,nan,25408,-81,110,6.65,8.16,10.88,6.65,8.16,10.88,34,34,1248.71,348.08,43.67,6.06,3.59,2.35,5.52,7.02,9.04,5.52,7.02,9.04,29,29,1179.12,327.17,42.25,4.15,3.29,1.08,nan
2025/09/26T00:02:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,51,1009.20,0.02,25048,-79,230,5.72,7.07,9.67,5.72,7.07,9.67,29,29,1150.45,306.38,39.40,4.55,3.48,2.60,5.45,7.43,9.28,5.45,7.43,9.28,31,31,1087.45,318.79,42.07,5.36,2.24,1.07,79.12
2025/09/26T00:04:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,1009.20,0.02,23192,-81,350,4.56,6.07,7.37,4.56,6.07,7.37,25,25,1036.78,279.59,35.44,3.17,1.78,1.44,4.64,5.86,7.52,4.64,5.86,7.52,24,24,971.89,273.29,33.00,2.71,2.32,1.45,79.82
2025/09/26T00:06:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1009.15,0.02,23192,-84,470,6.10,7.74,9.64,6.10,7.74,9.64,32,32,1202.48,329.07,35.93,4.78,3.07,1.66,5.25,7.33,8.09,5.25,7.33,8.09,31,31,1060.53,304.49,46.40,2.74,0.89,0.72,80.93
2025/09/26T00:08:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1009.07,0.02,22888,-79,590,5.07,6.49,8.19,5.07,6.49,8.19,27,27,1060.84,293.51,36.79,3.54,2.53,1.32,4.42,5.76,6.46,4.42,5.76,6.46,24,24,941.69,269.19,32.32,1.81,1.03,0.42,84.45
2025/09/26T00:10:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1009.08,0.02,24440,-80,710,5.21,6.81,7.51,5.21,6.81,7.51,28,28,1086.21,305.79,34.39,1.93,1.19,0.75,4.63,6.25,7.51,4.63,6.25,7.51,26,26,957.36,274.20,39.41,2.88,1.80,0.51,86.37
2025/09/26T00:12:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1009.10,0.02,22584,-82,830,4.59,6.37,7.59,4.59,6.37,7.59,27,27,988.27,276.07,35.12,2.49,1.80,0.73,4.04,6.02,9.45,4.04,6.02,9.45,25,25,946.82,263.00,45.43,6.41,4.82,2.86,82.87
2025/09/26T00:14:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1009.13,0.02,22280,-84,950,4.72,5.82,6.70,4.72,5.82,6.70,24,24,980.60,272.30,28.53,1.82,1.33,0.92,4.72,6.26,7.51,4.72,6.26,7.51,26,26,920.74,260.32,34.60,3.93,1.95,1.09,80.86
2025/09/26T00:16:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1009.10,nan,25912,-82,100,5.22,6.70,8.87,5.22,6.70,8.87,28,28,1013.87,289.35,39.30,4.83,2.89,1.30,4.64,6.26,7.57,4.64,6.26,7.57,26,26,961.86,272.38,37.52,4.19,1.36,0.64,nan
2025/09/26T00:18:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,1009.10,0.02,25824,-81,220,4.74,6.29,8.21,4.74,6.29,8.21,26,26,1019.79,278.83,35.14,4.19,2.62,2.10,4.02,6.09,7.40,4.02,6.09,7.40,25,25,918.00,266.76,39.86,3.66,1.55,0.19,79.58
2025/09/26T00:20:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1009.14,0.02,25320,-83,344,4.70,6.12,7.62,4.70,6.12,7.62,25,25,1070.30,287.00,33.00,2.77,2.00,1.82,4.30,6.00,7.15,4.30,6.00,7.15,25,25,923.10,267.00,38.37,3.90,1.70,0.17,79.78
2025/09/26T00:22:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1009.08,0.02,23408,-81,464,4.59,5.83,7.29,4.59,5.83,7.29,24,24,1009.22,288.44,28.95,3.12,1.76,1.20,4.09,5.79,7.17,4.09,5.79,7.17,24,24,896.28,260.86,37.93,4.16,1.97,0.98,79.95
2025/09/26T00:24:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1009.13,0.02,23408,-82,584,4.57,6.10,7.48,4.57,6.10,7.48,25,25,1013.38,282.14,32.81,4.24,1.74,0.84,3.56,5.21,6.05,3.56,5.21,6.05,22,22,837.58,234.42,32.81,2.46,1.25,1.05,79.44
2025/09/26T00:26:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1009.14,0.02,23408,-82,704,4.97,6.17,9.71,4.97,6.17,9.71,26,26,990.83,285.79,35.53,5.12,4.72,4.31,4.09,5.42,6.88,4.09,5.42,6.88,23,23,876.84,245.79,32.25,3.89,2.12,1.26,78.70
2025/09/26T00:28:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1009.16,nan,25912,-81,100,4.53,5.93,7.62,4.53,5.93,7.62,25,25,955.60,263.47,33.56,3.24,1.89,1.62,4.41,5.80,6.84,4.41,5.80,6.84,24,24,943.50,264.32,33.48,3.27,1.68,0.14,nan
2025/09/26T00:30:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1009.14,0.02,25824,-81,220,5.14,6.42,8.42,5.14,6.42,8.42,27,27,1080.92,297.97,33.80,4.83,2.98,1.05,4.25,6.04,7.54,4.25,6.04,7.54,25,25,976.84,273.61,40.05,4.00,2.25,0.49,80.24
2025/09/26T00:32:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1009.20,0.02,25320,-80,343,4.56,6.30,7.88,4.56,6.30,7.88,26,26,1068.95,287.02,34.88,5.23,2.63,1.30,4.22,6.15,7.07,4.22,6.15,7.07,26,26,952.20,269.63,36.20,3.33,1.40,0.88,81.77
2025/09/26T00:34:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1009.22,0.02,25128,-82,463,4.21,5.52,6.05,4.21,5.52,6.05,23,23,964.76,265.45,30.36,2.31,0.97,0.45,4.46,6.31,7.69,4.46,6.31,7.69,26,26,964.47,272.78,37.07,3.51,1.88,0.95,81.45
2025/09/26T00:36:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,51,1009.24,0.02,25456,-81,583,3.80,4.92,6.85,3.80,4.92,6.85,20,20,954.20,257.80,31.72,3.50,2.77,1.68,3.77,5.18,7.36,3.77,5.18,7.36,22,22,842.79,243.43,33.43,4.50,3.57,0.64,80.28
2025/09/26T00:38:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,51,1009.23,0.02,25456,-81,703,4.10,5.10,6.69,4.10,5.10,6.69,21,21,913.24,252.41,29.78,2.81,1.91,1.74,3.78,5.52,8.03,3.78,5.52,8.03,23,23,883.66,252.45,34.76,5.40,3.74,1.76,78.83
2025/09/26T00:40:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,51,1009.27,0.02,25456,-82,823,4.25,5.21,7.43,4.25,5.21,7.43,22,22,903.21,252.50,31.84,3.91,3.14,1.43,3.30,4.95,6.42,3.30,4.95,6.42,21,21,793.30,222.93,32.38,3.43,1.75,1.30,77.26
2025/09/26T00:42:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,1009.27,0.02,9184,-80,943,4.61,5.80,7.37,4.61,5.80,7.37,24,24,966.51,261.63,34.31,3.10,2.02,1.12,4.02,5.34,6.72,4.02,5.34,6.72,22,22,843.83,241.14,31.95,2.93,2.36,0.98,78.18
2025/09/26T00:44:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,1009.29,0.02,26456,-81,1063,4.80,6.00,8.10,4.80,6.00,8.10,25,25,1001.29,280.54,30.81,4.12,2.76,1.73,3.58,5.47,6.70,3.58,5.47,6.70,23,23,834.74,238.35,37.37,3.72,1.54,1.07,79.90
2025/09/26T00:46:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,53,1009.29,0.02,9352,-80,1183,4.19,5.81,7.05,4.19,5.81,7.05,24,24,964.97,265.52,33.62,2.95,1.78,1.00,3.68,4.95,5.89,3.68,4.95,5.89,21,21,823.26,227.89,22.91,3.02,1.28,0.65,79.44
2025/09/26T00:48:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,57,52,1009.36,0.02,9104,-81,1303,3.30,4.81,8.12,3.30,4.81,8.12,20,20,797.58,219.58,31.09,5.72,4.47,3.68,2.92,4.15,5.61,2.92,4.15,5.61,17,17,716.24,202.95,23.51,3.25,2.24,1.03,79.16
2025/09/26T00:50:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,52,1009.32,0.02,9104,-81,1423,4.03,5.37,7.53,4.03,5.37,7.53,22,22,868.70,246.00,30.22,4.93,2.90,1.45,2.95,4.18,4.96,2.95,4.18,4.96,17,17,694.63,196.11,24.77,3.53,1.33,0.60,75.20
2025/09/26T00:52:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1009.26,0.02,9104,-81,1543,3.41,4.56,6.73,3.41,4.56,6.73,19,19,771.76,215.80,26.56,4.24,3.32,1.92,3.04,4.77,5.84,3.04,4.77,5.84,20,20,730.93,207.00,30.12,4.29,1.12,0.68,76.08
